key,0,1
9,"TEXT_FESPDY2017SHARE_00377_ULALA_000_020","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Laissez-moi deviner, vous avez adoré ! Il faut dire, avec ces nouvelles tenues, on en jette !"
10,"TEXT_FESPDY2017SHARE_00377_ULALA_000_021","Mais vous allez voir, ça ne fait que commencer<Indent/>! Avec mon costume tout neuf, chaque Éorzéen et Éorzéenne va tomber raide dingue de moi d'ici peu, foi d'Ulala<Indent/>!"
11,"TEXT_FESPDY2017SHARE_00377_NARUMI_000_022","Qu'avez-vous pensé de notre repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion<Indent/>? Vous avez pris un risque en plaçant votre confiance en moi, j'espère avoir réussi à répondre à vos attentes et à celles de notre public..."
12,"TEXT_FESPDY2017SHARE_00377_NARUMI_000_023","Je vous en fais la promesse, je poursuivrai mes efforts, même si je dois gagner les sourires des Éorzéens un à un<Indent/>! Les Églantines donneront toujours le meilleur d'elles-mêmes, alors nous comptons sur votre soutien<Indent/>!"
13,"TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024","Le spectacle vous a plu<Indent/>? C'est moi que vous avez choisie, et personne d'autrrre, alors j'ai essayé de danser encore mieux que d'habitude ! J'espère que ça s'est vu."
14,"TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025","Enfin, du moment que ça a plu et enchanté la jourrrnée de tous<Indent/>! De vous <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bien sûr, mais aussi de notre public, qu'on a fait attendre bien trop longtemps. Donner de l'énergie à tous les Éorzéens et Éorzéennes, c'est ça la mission des Églantines d'Ul'dah<Indent/>!"
15,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030","Ah ah<Indent/>! Allez, les Églantines<Indent/>! Vous êtes les meilleures<Indent/>!
Hé<Indent/>! Vous êtes là pour les Églantines<Indent/>? Vous êtes fan aussi<Indent/>? Ah ah, évidemment que vous l'êtes<Indent/>! Qui pourrait leur résister<Indent/>!?"
16,"TEXT_FESPDY2017SHARE_00377_Q1_100_000","Sur quoi vous renseignez-vous<Indent/>?"
17,"TEXT_FESPDY2017SHARE_00377_A1_100_001","Vous faites quoi ici, tout seul<Indent/>?"
18,"TEXT_FESPDY2017SHARE_00377_A1_200_008","C'est quoi cette “fête des demoiselles”<Indent/>?"
19,"TEXT_FESPDY2017SHARE_00377_A1_100_009","Rien en particulier"
20,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040","Je suis venu assister au concert des Églantines d'Ul'dah, pardi ! Je les suis partout où elles vont pour être sûr de ne rater aucune de leurs apparitions ! N'allez pas le répéter à n'importe qui, mais à chaque fois que je les vois, je note tout dans mon carnet, je n'en rate pas une miette !
De leur nourriture favorite à leurs mimiques, en passant par leurs inquiétudes, leurs rêves. Bref, je sais tout d'elles !"
21,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041","Enfin, ce n'est pas à vous que je vais apprendre quoi que ce soit, n'est-ce pas ? Ne faites pas l'innocent<If(PlayerParameter(4))>e<Else/></If> ! Je vous ai vu<If(PlayerParameter(4))>e<Else/></If> courir d'un bout à l'autre d'Ul'dah l'année dernière pour distribuer des tracts. Vous leur avez fait un sacré coup de pub ! Vous mériteriez que je vous offre un verre, tiens !"
22,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042","Elles visent toujours plus haut les Églantines, sans jamais se reposer sur leurs lauriers ! Imaginez-vous qu'à la dernière fête des étoiles, elles chantaient pour les orphelins. Quelle bonté ! J'ai tellement hâte de voir les sommets qu'elles vont atteindre cette année !"
23,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050","Comment<Indent/>? Ne me dites pas que vous avez oublié en quoi consiste la fête des demoiselles<Indent/>! "
24,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051","Cette fête est organisée tous les ans en l'honneur des jeunes filles. Son origine remonte à l'époque où la dynastie des Thorne régnait sur Ul'dah, il y a trois cents ans de cela."
25,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052","Un jour, la princesse Edvya, lasse de sa vie de château réglée comme du papier à musique, a demandé à une jeune fille des quartiers pauvres de lui prêter des vêtements qu'elle a utilisés pour s'enfuir incognito du palais royal."
26,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053","Lorsque son père, le sultan Baldric, a appris la nouvelle, il a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdu la boule<Indent/>! Il a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment mobilisé toute son armée pour qu'elle retrouve sa fille adorée, même s'il fallait retourner un à un tous les grains de sable du désert."
27,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054","Je vous laisse imaginer le bazar qui en a résulté<Indent/>: la cité était absolument sens dessus dessous. Quant à la demeure de la jeune fille qui avait osé collaborer avec la princesse, elle a fini à moitié détruite<Indent/>!"
28,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055","Suite à cette exaction de son armée, le sultan a rendu visite à la pauvre infortunée qui s'était retrouvée sans toit au-dessus de sa tête. En guise d'excuse, il lui a annoncé que les demoiselles comme elle étaient le trésor d'Ul'dah et devaient toutes être considérées comme des reines.
Il a ensuite ordonné à ses architectes de reconstruire la maison, et a fait amende honorable en devenant le sénéchal de la jeune fille pendant une journée."
29,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056","C'est à cette occasion que les Uldiens ont réalisé à quel point leur sultan avait un bon fond. Des manifestations à la gloire des Thorne ont eu lieu un peu partout dans la cité, et pour remercier ses sujets, Baldric a décidé que le même jour de chaque année, il deviendrait le sénéchal d'une jeune fille de condition modeste choisie au hasard pour le changer de son quotidien."
30,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057","Après sa mort, cette coutume a évolué au fil des années. Lorsque les Ul sont arrivés au pouvoir, elle s'était déjà répandue dans de nombreuses régions. À un moment donné, il y a eu quelques négociations entre les différents organisateurs.
Comme toujours, chacun avait tendance à tirer la couverture à soi, mais ils sont parvenus à un accord et la fête des demoiselles a fini par prendre la forme que nous lui connaissons aujourd'hui. Voilà<Indent/>!"
