key,0,1
10,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_022","Comme les quelques vestiges que nous avons trouvés étaient vraiment très abîmés, nous nous sommes dit que c'était l'endroit parfait pour nous fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec les techniques de monsieur Tarresson et commencer la restauration de Zénith, kuppo<Indent/>!"
11,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_100","J'ai un de ces pompons, aujourd'hui<Indent/>! Qu'est-ce que je peux faire pour vous, kuppo<Indent/>?"
12,"TEXT_REGDRA2MOGZIN_00360_Q2_000_000","Que voulez-vous savoir<Indent/>?"
13,"TEXT_REGDRA2MOGZIN_00360_A2_000_001","Qui es-tu<Indent/>?"
14,"TEXT_REGDRA2MOGZIN_00360_A2_000_002","Quel est cet endroit<Indent/>?"
15,"TEXT_REGDRA2MOGZIN_00360_A2_000_003","Annuler"
16,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_110","Décidément, vous aimez me poser cette question<Indent/>! Je suis Mogzin, le contremaître des Mogdernisateurs célestes. Ma devise, c'est “la résolution peut renverser des montagnes”, kuppo<Indent/>!"
17,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_111","En ce moment, je me prépare à reconstruire “L'Amitié des peuples” une statue qui se trouvait autrefois au centre de Bahrr Lehs et que le dragon Gullinbursti nous a fait promettre de reproduire à l'identique. Je compte bien sur votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
18,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_120","L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo."
19,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121","Elle était encore ensevelie il y a peu, mais lorsque nous avons découvert des ruines, nous avons décidé de l'exhumer pour la remettre dans l'état dans lequel elle se trouvait autrefois."
20,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122","Pour tout vous dire, je ne pensais pas que ça se passerait aussi bien<Indent/>! Grâce à votre assistance et aux directives de monsieur Tarresson, Bahrr Lehs a retrouvé son lustre d'antan. Il nous reste encore quelques détails à peaufiner, donc je compte sur vous, kuppo<Indent/>!"
21,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150","Kuppopo<Indent/>!♪ Regardez mon joli marteau, kuppopo<Indent/>!♪"
22,"TEXT_REGDRA2MOGZIN_00360_Q5_000_000","Que voulez-vous savoir<Indent/>?"
23,"TEXT_REGDRA2MOGZIN_00360_A5_000_001","Qui es-tu<Indent/>?"
24,"TEXT_REGDRA2MOGZIN_00360_A5_000_002","Quel est cet endroit<Indent/>?"
25,"TEXT_REGDRA2MOGZIN_00360_A5_000_003","Annuler"
26,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je commence sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment à penser que vous avez des problèmes de mémoire<Indent/>! Je suis toujours Mogzin, le contremaître des Mogdernisateurs célestes. Grâce à mon nouveau marteau, je ne me suis jamais senti aussi bien, kuppo<Indent/>!"
27,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161","Je commençais vraiment à douter de moi, voyant que je ne faisais plus aucun progrès... Mais grâce à vous et à monsieur Tarresson, mes soucis se sont envolés<Indent/>! J'espère que je serai un jour capable de créer de nouveaux outils, moi aussi."
28,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162","Mais chaque chose en son temps, kuppo. D'abord, je dois reconstruire “L'Amitié des peuples”, comme me l'a demandé Gullinbursti. J'espère bien sûr pouvoir compter sur votre aide<Indent/>!"
29,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200","Désolé, j'étais perdu dans mes pensées, kuppo..."
30,"TEXT_REGDRA2MOGZIN_00360_Q3_000_000","Que voulez-vous savoir<Indent/>?"
31,"TEXT_REGDRA2MOGZIN_00360_A3_000_001","Qui es-tu<Indent/>?"
32,"TEXT_REGDRA2MOGZIN_00360_A3_000_002","Quel est cet endroit<Indent/>?"
33,"TEXT_REGDRA2MOGZIN_00360_A3_000_003","Annuler"
34,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210","Je sais<Indent/>! Vous me faites marcher, c'est ça<Indent/>? C'est bien moi Mogzin, le contremaître des Mogdernisateurs célestes. Nous avons enfin réussi à reconstruire “L'Amitié des peuples”, kuppo<Indent/>!"
35,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211","Comme nous approchons du but, les autres commencent à se relâcher et ont déjà la tête à la fête. Mais moi, je vois bien qu'il y a quelque chose qui ne va pas... La réaction de Gullinbursti ne m'a pas convaincu, et je suis bien décidé à découvrir ce qui l'a contrarié, kuppo<Indent/>!"
36,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220","L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo."
37,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221","Comme vous pouvez le voir, les travaux de restauration sont presque terminés<Indent/>! La fontaine et la statue sont bien là, comme l'a exigé Gullinbursti. Mais c'est étrange, j'ai quand même l'impression que le tableau n'est pas complet..."
38,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mon <If(PlayerParameter(4))>amie<Else/>ami</If><Indent/>! Je suis tellement content de vous voir que j'en ai le pompon qui frétille, kuppo<Indent/>!"
39,"TEXT_REGDRA2MOGZIN_00360_Q4_000_000","Que voulez-vous savoir<Indent/>?"
40,"TEXT_REGDRA2MOGZIN_00360_A4_000_001","Les dernières nouvelles"
41,"TEXT_REGDRA2MOGZIN_00360_A4_000_002","Quel est cet endroit<Indent/>?"
42,"TEXT_REGDRA2MOGZIN_00360_A4_000_003","Annuler"
43,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310","Je n'en reviens toujours pas que tout se soit passé exactement comme je l'avais prévu<Indent/>! La plaque commémorative, ma petite surprise... Gullinbursti a bien été obligé de reconnaître que les Mogdernisateurs célestes en avaient dans le pompon, kuppo<Indent/>!"
44,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311","Mais notre mission ne s'arrête pas là, au contraire<Indent/>! L'esplanade de Bahrr Lehs reconstruite, nous pouvons maintenant nous attaquer au reste de Zénith. Nous sommes plus <Emphasis>résolus</Emphasis> que jamais, et rien ne pourra nous arrêter, foi de Mogzin<Indent/>!"
45,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320","L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo."
46,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321","Maintenant que nous lui avons rendu sa majesté d'autrefois, nous allons nous en servir comme base pour poursuivre notre projet de restauration de Zénith. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, n'oubliez pas que vous serez toujours <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If> pour nous donner un petit coup de patte, kuppo<Indent/>!"
47,"TEXT_REGDRA2MOGZIN_00360_Q6_000_000","Que voulez-vous savoir<Indent/>?"
48,"TEXT_REGDRA2MOGZIN_00360_A6_000_001","Les dernières nouvelles"
49,"TEXT_REGDRA2MOGZIN_00360_A6_000_002","Quel est cet endroit<Indent/>?"
50,"TEXT_REGDRA2MOGZIN_00360_A6_000_003","Annuler"
51,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410","Je suis grandement soulagé que Gullinbursti soit de retour parmi nous. Par contre, maintenant qu'Ohl Deeh maîtrise le rugissement du dragon, il nous en fait profiter à la moindre occasion. Je suis content pour lui, mais pour être honnête il nous casse un tout petit peu les oreilles, kuppo..."
52,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411","Je ne peux pas me plaindre cela dit<Indent/>! Certes Bahrr Lehs est plus bruyant que jamais, mais cette histoire nous a aussi permis de nous lier d'amitié avec les Vanu Vanu et les Gnathes. Avec leur aide, les Mogdernisateurs vont remettre Zénith à neuf en un rien de temps, kuppo<Indent/>!"
