0,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_000,"Suite à la capture d'Utata par les Harpies féroces, on a décidé de renforcer la sécurité autour du Paddock. On n'est jamais trop prudent, pas vrai ?"
1,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_010,"Eh, salut ! Tu viens voir Leofard ? Tu le trouveras cer­tai­ne­ment dans sa cabine. Prends cet ascenseur et marche en direction du nord une fois en haut."
2,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_020,"Ils n'ont pas l'air de vouloir nous attaquer, mais je reste quand même sur mes gardes. Les Harpies féroces nous ont habitués à de “belles” surprises !"
3,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_030,"Il paraît que l'équipage de Radlia s'est fait massacrer par des monstres. Je n'irai pas jusqu'à dire que ces lascars me manqueront, mais ça m'attriste quand même... Les Harpies féroces et les Becs-rouges appartiennent à la même famille des pirates des cieux."
4,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_000,"Je ne m'attendais pas à ce que l'ennemi vienne nous frapper sur nos terres... En tout cas, ce démon ailé ne perd rien pour attendre : on va lui montrer ce qu'il en coûte de chercher des noises aux Becs-rouges !"
5,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_010,Les Becs-rouges ont protégé L'Écume des cieux de l'invasion démoniaque ! Il faut fêter cette victoire dignement avec une bonne bière... ou deux... ou cinquante ! Ha ha ha !
6,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_020,Cait Sith sait toujours trouver les mots pour faire sortir Leofard de ses gonds. Ils se disputent tellement souvent qu'on dirait un vieux couple ! Ha ha ha !
7,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_000_100,En matière d'aviation une panne peut être mortelle pour un équipage. Voilà pourquoi nous autres mécanos travaillons avec acharnement pour nous assurer qu'aucun problème ne survienne. Tous nos appareils sont révisés et vérifiés con­scien­cieu­sement avant leur utilisation.
8,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_000_110,"J'espère que la situation ne va pas tourner au vinaigre... Si jamais ils commencent à se tirer dessus et qu'une balle perdue vient frapper l'un de mes bébés... Non, je préfère ne pas y penser !"
9,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_100,"Ne vous en faites pas, tous nos appareils sont intacts. On ne peut malheureusement pas en dire autant de nos pilotes, dont plusieurs ont été blessés dans l'attaque... Rah ! Rien que d'y repenser, ça me met hors de moi !"
10,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_110,"Pauvre Raimille... C'est vrai que c'était un bel appareil... Enfin, l'essentiel dans tout ça, c'est que Leofard soit sain et sauf."
11,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_120,"Je suis allé acheter des pièces détachées à Idyllée, l'autre jour. Alors que je discutais des récents événements qui ont eu lieu dans L'Écume des cieux avec les Gobelins du coin, j'en suis arrivé à parler de vous.

Comme ils étaient très intéressés par vos exploits, je leur ai raconté votre périple dans l'Arche du néant, le voyage à Mhach, sans oublier votre combat contre Diabolos. Grâce à vous, j'ai pu obtenir d'importantes réductions, et je vous en remercie !"
12,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_000_200,"Mon travail consiste à m'assurer que mes lascarrrs aient toujours le ventre bien plein avant de partir à l'aventure. J'essaie aussi de faire manger un peu de légumes à Leofard, mais ce n'est pas simple !"
13,TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_200,"Il paraît que Leofarrrd a encore fait des siennes, hein ! Alors oui, c'était pour la bonne cause, mais il serait temps qu'il comprenne que son com­por­te­ment immature affecte Stacia ! La pauvre a déjà assez souffert comme ça !"
