0,TEXT_REGSEAPVPGARO_00384_Q1_000_000,Que voulez-vous faire ?
1,TEXT_REGSEAPVPGARO_00384_A1_000_001,Échanger des marques de loup (mêlée 1)
2,TEXT_REGSEAPVPGARO_00384_A1_000_002,Échanger des marques de loup (mêlée 2)
3,TEXT_REGSEAPVPGARO_00384_A1_100_002,Échanger des marques de loup (distance)
4,TEXT_REGSEAPVPGARO_00384_A1_000_003,Recevoir un titre
5,TEXT_REGSEAPVPGARO_00384_A1_000_004,En savoir plus sur les conditions d'obtention des titres
6,TEXT_REGSEAPVPGARO_00384_A1_000_005,Parler
7,TEXT_REGSEAPVPGARO_00384_A1_000_006,Annuler
8,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_001,"Oh ? Tu te crois digne de porter un nouveau titre ? Hmm... Soit, montre-moi ton arme et l'armure que tu endosses avant de répandre le sang de tes ennemis. Je jugerai si ton audace est vierge ou non de toute naïveté."
9,TEXT_REGSEAPVPGARO_00384_SYSTEM_003_002,"La prêtresse à la robe noire peut vous octroyer des titres spéciaux. Pour cela, équipez-vous de l'arme et des pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) liées à votre job qu'elle propose à l'échange. Ensuite, adressez-vous à elle et choisissez l'option “Recevoir un titre”."
10,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_003,Tu m'as prouvé être l'incarnation même du protecteur Makai ! Montre-toi digne de tes prédécesseurs et défends les innocents comme ils l'ont fait avant toi. Pars sonner le glas de tes ennemis !
11,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004,Je t'ai déjà permis de porter le titre “Garo”. Ne le déshonore pas !
12,TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001,Je t'ai déjà permis de porter le titre “Garo”.
13,TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002,"Tu es l'incarnation même du protecteur Makai, mais ne t'arrête pas là et continue de t'entraîner pour atteindre de nouveaux sommets. Pars sonner le glas de tes ennemis !"
14,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005,"Cette armure... et la vigueur qui s'en dégage... J'ai devant moi le parfait reflet du Loup doré ! Ces armes viennent parfaire celui-ci. J'atteste de ta puissance et t'accorde le titre “Garo” ! Maintenant, fais-lui honneur. Pars sonner le glas de tes ennemis !"
15,TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006,Vous pouvez participer à des combats JcJ en portant le titre que la prêtresse à la robe noire vient de vous décerner afin d'obtenir d'autres hauts faits. Que Halone vous apporte sa bénédiction !
16,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007,Cette armure... et la vigueur qui s'en dégage... J'ai devant moi le parfait reflet du Loup doré ! Ces armes viennent parfaire celui-ci. J'atteste de ta puissance et t'accorde le titre “Garo” !
17,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008,Tu as su maîtriser tous les styles de combats et prouvé par la même occasion être l'incarnation même du protecteur Makai ! Montre-toi digne et défends les innocents comme l'ont fait tes prédécesseurs. Pars sonner le glas de tes ennemis !
18,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009,"Hmm... Non, ton apparence ne m'inspire rien. Essaie de mieux choisir tes armes et ton armure et reviens me parler. Peut-être alors seras-tu méritante."
19,TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009,"Hmm... Non, ton apparence ne m'inspire rien. Essaie de mieux choisir tes armes et ton armure et reviens me parler. Peut-être alors seras-tu méritante."
20,TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001,"Je suis prête à t'échanger des armes et des pièces d'armure contre des marques de loup. Si tu parviens à les rassembler et t'en vêtis de la tête aux pieds, je reconnaîtrai ta valeur et te décernerai un titre approprié."
21,TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002,"La prêtresse à la robe noire peut vous octroyer des titres spéciaux. Pour cela, équipez-vous de l'arme et des pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) liées à votre job qu'elle propose à l'échange. Ensuite, adressez-vous à elle et choisissez l'option “Recevoir un titre”."
22,TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003,"Les samouraïs, les mages rouges, les pistosabreurs, les danseurs, les faucheurs et les sages n'ont pas besoin de s'équiper de leur arme."
23,TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001,Je viens de contrées plus éloignées que tu ne peux l'imaginer. Je suis à la recherche de puissants combattants afin de trouver ceux ou celles qui sauront se faire une place parmi les plus grands protecteurs.
24,TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002,"À cette fin, j'ai apporté les armes et armures que ces derniers se doivent de posséder, s'ils espèrent défendre les innocents. Prouve ta valeur, et je consentirai à m'en délester pour que toi aussi tu puisses rejoindre nos rangs."
25,TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002,La prêtresse à la robe noire peut vous échanger des armes et des pièces d'armure très puissantes contre des marques de loup. Distinguez-vous en combat JcJ afin de les obtenir !
