key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY401_04806_SEQ_00","Gerolt is itching to get on with perfecting the Manderville weapons.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_CHRHDY401_04806_SEQ_01","His jubilant attitude somewhat subdued in the presence of his beloved wife Julyan and her critical eye, Godbert shares with you the key to perfecting the legendary Manderville weapons: the oil known as Ultramanderville. The lubricant's main ingredient is apparently derived from yet another meteoritic material which, once again, is available from your usual tomestone-hungry vendor.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
2,"TEXT_CHRHDY401_04806_SEQ_02","Much to Gerolt's initial disbelief, extracting the crystallite's aetherial essence is achieved through the medium of gentlemanly motion─specifically the resonant waveforms created by a collaborative Manderville dance. From there, it is a simple matter of reshaping the weaponry, then coating it with a carefully measured mixture of Ultramanderville. The result of this process serves to unlock a final recording stored in Godbert's reclaimed relic, and you are treated to a congratulatory message from the eccentric Godbrand. Moved by Godbrand's earnest plea and convinced by her husband's purity of purpose, Julyan elects to approve the continued financing of the Manderville weapon project. Godbert thanks you once more for your contributions, and bids you refine new armaments as you see fit. After all, one can spare no expense when investing in a peaceful future."
3,"TEXT_CHRHDY401_04806_SEQ_03",""
4,"TEXT_CHRHDY401_04806_SEQ_04",""
5,"TEXT_CHRHDY401_04806_SEQ_05",""
6,"TEXT_CHRHDY401_04806_SEQ_06",""
7,"TEXT_CHRHDY401_04806_SEQ_07",""
8,"TEXT_CHRHDY401_04806_SEQ_08",""
9,"TEXT_CHRHDY401_04806_SEQ_09",""
10,"TEXT_CHRHDY401_04806_SEQ_10",""
11,"TEXT_CHRHDY401_04806_SEQ_11",""
12,"TEXT_CHRHDY401_04806_SEQ_12",""
13,"TEXT_CHRHDY401_04806_SEQ_13",""
14,"TEXT_CHRHDY401_04806_SEQ_14",""
15,"TEXT_CHRHDY401_04806_SEQ_15",""
16,"TEXT_CHRHDY401_04806_SEQ_16",""
17,"TEXT_CHRHDY401_04806_SEQ_17",""
18,"TEXT_CHRHDY401_04806_SEQ_18",""
19,"TEXT_CHRHDY401_04806_SEQ_19",""
20,"TEXT_CHRHDY401_04806_SEQ_20",""
21,"TEXT_CHRHDY401_04806_SEQ_21",""
