key,0,1
#,,
int32,str,str
0,"TEXT_KINGMB114_04893_SEQ_00","Erenville is ready to send his aether-seeking device in pursuit of Valigarmanda."
1,"TEXT_KINGMB114_04893_SEQ_01",""
2,"TEXT_KINGMB114_04893_SEQ_02",""
3,"TEXT_KINGMB114_04893_SEQ_03",""
4,"TEXT_KINGMB114_04893_SEQ_04",""
5,"TEXT_KINGMB114_04893_SEQ_05",""
6,"TEXT_KINGMB114_04893_SEQ_06",""
7,"TEXT_KINGMB114_04893_SEQ_07",""
8,"TEXT_KINGMB114_04893_SEQ_08",""
9,"TEXT_KINGMB114_04893_SEQ_09",""
10,"TEXT_KINGMB114_04893_SEQ_10",""
11,"TEXT_KINGMB114_04893_SEQ_11",""
12,"TEXT_KINGMB114_04893_SEQ_12",""
13,"TEXT_KINGMB114_04893_SEQ_13",""
14,"TEXT_KINGMB114_04893_SEQ_14",""
15,"TEXT_KINGMB114_04893_SEQ_15",""
16,"TEXT_KINGMB114_04893_SEQ_16",""
17,"TEXT_KINGMB114_04893_SEQ_17",""
18,"TEXT_KINGMB114_04893_SEQ_18",""
19,"TEXT_KINGMB114_04893_SEQ_19",""
20,"TEXT_KINGMB114_04893_SEQ_20",""
21,"TEXT_KINGMB114_04893_SEQ_21",""
22,"TEXT_KINGMB114_04893_SEQ_22",""
23,"TEXT_KINGMB114_04893_SEQ_23",""
24,"TEXT_KINGMB114_04893_TODO_00","Speak with Erenville."
25,"TEXT_KINGMB114_04893_TODO_01","Follow the aether seeker while Erenville is accompanying you."
26,"TEXT_KINGMB114_04893_TODO_02","Defeat the fire sprite."
27,"TEXT_KINGMB114_04893_TODO_03","Speak with Erenville."
28,"TEXT_KINGMB114_04893_TODO_04","Follow the aether seeker while Erenville is accompanying you."
29,"TEXT_KINGMB114_04893_TODO_05","Defeat the molten phoebad."
30,"TEXT_KINGMB114_04893_TODO_06","Speak with Erenville."
31,"TEXT_KINGMB114_04893_TODO_07","Follow the aether seeker while Erenville is accompanying you."
32,"TEXT_KINGMB114_04893_TODO_08","Speak with Erenville."
33,"TEXT_KINGMB114_04893_TODO_09",""
34,"TEXT_KINGMB114_04893_TODO_10",""
35,"TEXT_KINGMB114_04893_TODO_11",""
36,"TEXT_KINGMB114_04893_TODO_12",""
