key,0,1
10,"TEXT_FESPDY902_04811_SEQ_10",""
11,"TEXT_FESPDY902_04811_SEQ_11",""
12,"TEXT_FESPDY902_04811_SEQ_12",""
13,"TEXT_FESPDY902_04811_SEQ_13",""
14,"TEXT_FESPDY902_04811_SEQ_14",""
15,"TEXT_FESPDY902_04811_SEQ_15",""
16,"TEXT_FESPDY902_04811_SEQ_16",""
17,"TEXT_FESPDY902_04811_SEQ_17",""
18,"TEXT_FESPDY902_04811_SEQ_18",""
19,"TEXT_FESPDY902_04811_SEQ_19",""
20,"TEXT_FESPDY902_04811_SEQ_20",""
21,"TEXT_FESPDY902_04811_SEQ_21",""
22,"TEXT_FESPDY902_04811_SEQ_22",""
23,"TEXT_FESPDY902_04811_SEQ_23",""
24,"TEXT_FESPDY902_04811_TODO_00","Speak with the royal seneschal in Ul'dah."
25,"TEXT_FESPDY902_04811_TODO_01","Speak with Ul'dahn citizens in the Steps of Thal."
26,"TEXT_FESPDY902_04811_TODO_02","Speak with the royal seneschal on Emerald Avenue."
27,"TEXT_FESPDY902_04811_TODO_03","/rally Peatie's spirits."
28,"TEXT_FESPDY902_04811_TODO_04","Wait at the designated location."
29,"TEXT_FESPDY902_04811_TODO_05","Speak with the royal seneschal."
30,"TEXT_FESPDY902_04811_TODO_06",""
31,"TEXT_FESPDY902_04811_TODO_07",""
32,"TEXT_FESPDY902_04811_TODO_08",""
33,"TEXT_FESPDY902_04811_TODO_09",""
34,"TEXT_FESPDY902_04811_TODO_10",""
35,"TEXT_FESPDY902_04811_TODO_11",""
36,"TEXT_FESPDY902_04811_TODO_12",""
37,"TEXT_FESPDY902_04811_TODO_13",""
38,"TEXT_FESPDY902_04811_TODO_14",""
39,"TEXT_FESPDY902_04811_TODO_15",""
40,"TEXT_FESPDY902_04811_TODO_16",""
41,"TEXT_FESPDY902_04811_TODO_17",""
42,"TEXT_FESPDY902_04811_TODO_18",""
43,"TEXT_FESPDY902_04811_TODO_19",""
44,"TEXT_FESPDY902_04811_TODO_20",""
45,"TEXT_FESPDY902_04811_TODO_21",""
46,"TEXT_FESPDY902_04811_TODO_22",""
47,"TEXT_FESPDY902_04811_TODO_23",""
48,"TEXT_FESPDY902_04811_ALDEMUND_000_001","There's not a single egg left. Good work spreadin' the word, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_002","Grrr!"
50,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_003","I see you and Peatie are getting along like eggs and spriggans! I think you would agree that there could be no better an addition to the Little Ladies' Day festivities."
51,"TEXT_FESPDY902_04811_NONOTTA_000_004","Did you see Peatie do her thing? 'Twas plain to me that she gave her all to getting every detail of the show just perfect. That's exactly the kind of enterprising spirit the realm's little ladies need!"
52,"TEXT_FESPDY902_04811_BUTLER_000_010","Although I've been but a bystander in affairs so far, what I've seen has been truly inspiring. Peatie is possessed not only of a kind heart, but the soul of an entertainer as well!"
53,"TEXT_FESPDY902_04811_BUTLER_000_011","I would have her be the main attraction of our stage in Ul'dah! On behalf of the Little Ladies' Day Planning Committee, I invite you to our city as honored guests!"
54,"TEXT_FESPDY902_04811_ALDEMUND_000_012","Well, I'm not one to decline such an eager invitation. Consider it accepted."
55,"TEXT_FESPDY902_04811_ALDEMUND_000_014","But first, I'd best tell Miss Aliapoh that she'll be needin' more eggs. Go on to Ul'dah─we'll find our own way there before long."
56,"TEXT_FESPDY902_04811_BUTLER_100_014","Wonderful! Then I shall depart at once and make the stage ready for your arrival."
57,"TEXT_FESPDY902_04811_BUTLER_000_015","Ahem. You've helped tremendously already, but there's no denying that Peatie has taken a shine to you. Might you watch over her in Ul'dah for a while─just until she becomes accustomed to the crowds?"
58,"TEXT_FESPDY902_04811_ALDEMUND_000_016","Every stage is different, so it might take a while until Peatie finds her footin'. But her desire to see people smile can't be doubted. She'll shine brighter than all the jewels in any merchant's coffers."
59,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_017","Grrr! Hrrr!"
60,"TEXT_FESPDY902_04811_SYSTEM_100_017","Peatie appears excited for her next adventure: bringing joy to the hearts of the realm's little ladies."
61,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_018","Our lovely Peatie is heading straight from her debut to the grand stage. I must leave at once to cheer her on!"
62,"TEXT_FESPDY902_04811_NONOTTA_000_019","As expected, Lady Aliapoh's dream is coming to fruition. Give the warmest of regards to the royal seneschal for me!"
63,"TEXT_FESPDY902_04811_BUTLER_000_020","Ah, you are arrived! You'll be glad to know that I've managed to win over the planning committee with my story of Peatie's show. Ul'dah's gates will be cast wide for her arrival!"
64,"TEXT_FESPDY902_04811_BUTLER_000_021","If she is amenable to the idea, I would have her be the star attraction on this year's stage."
65,"TEXT_FESPDY902_04811_BUTLER_000_022","But the first order of the day is to spread the word! If we tell the citizens what we saw in Bentbranch Meadows, it is my hope that they will welcome Peatie with open arms."
66,"TEXT_FESPDY902_04811_BUTLER_000_024","And if her show is a success, then we will have managed a celebration which spans from Gridania to Ul'dah, painting smiles upon the faces of all the realm's little ladies and egg fanatics alike!"
67,"TEXT_FESPDY902_04811_BUTLER_000_025","I shall stay here and drum up what interest that I can. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pray head to the Steps of Thal and do the same. Meet me at the stage afterwards and together we can shower Peatie with applause."
68,"TEXT_FESPDY902_04811_BUTLER_000_026","Aldemund and Peatie will wait outside the city gates until the appointed time. Until then, it's up to us to spread the word and muster the largest crowd we can."
69,"TEXT_FESPDY902_04811_WOMAN04811_000_040","A goobbue performer? Aren't they dangerous? I suppose a friend of mine <Emphasis>was</Emphasis> raving about the show she saw in Gridania...if it's the very same, I suppose it's worth a look!"
70,"TEXT_FESPDY902_04811_LADY04811_000_041","A goobbue, here in Ul'dah? <shudder> ...That dredges up terrible memories of the rampage I witnessed as a child..."
71,"TEXT_FESPDY902_04811_LADY04811_000_042","How do you know that won't happen again? Have you seen this goobbue with your own eyes?"
72,"TEXT_FESPDY902_04811_Q1_000_000","What will you say?"
73,"TEXT_FESPDY902_04811_A1_000_001","Yes, and she brought countless smiles to the people of Gridania."
74,"TEXT_FESPDY902_04811_A1_000_002","Yes, and she's as gentle as a tame chocobo."
75,"TEXT_FESPDY902_04811_LADY04811_000_043","Is that so? Well, I see no reason why you would lie to me... Very well, I shall go. Perhaps in this way I can conquer my fears..."
76,"TEXT_FESPDY902_04811_MAN04811_000_044","I didn't know goobbues were capable of anything more than mindless eating. Are you sure this “show” isn't just watching a beast chomping on hay?"
77,"TEXT_FESPDY902_04811_Q2_000_000","What will you say?"
78,"TEXT_FESPDY902_04811_A2_000_001","The crowds of Gridania gave her a standing ovation."
79,"TEXT_FESPDY902_04811_A2_000_002","So what if it is? You'll still have a chance to see a goobbue up close."
80,"TEXT_FESPDY902_04811_MAN04811_000_045","Well, when you put it that way... Besides, it's not as if I have aught else to do. All right, look for me among the crowd!"
81,"TEXT_FESPDY902_04811_SYSTEM_000_046","The time of Peatie's performance draws near. Speak with the royal seneschal before she takes the stage."
82,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_047","Grrr..."
83,"TEXT_FESPDY902_04811_ALDEMUND_000_048","This crowd's got even <Emphasis>my</Emphasis> knees shakin'... I can't imagine what Peatie must be feelin'."
84,"TEXT_FESPDY902_04811_BUTLER_000_050","My thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It seems word has spread even further than I had hoped."
85,"TEXT_FESPDY902_04811_BUTLER_000_051","And while this is cause for celebration, Peatie appears to be intimidated by their expectant gazes."
86,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_052","Grrr..."
87,"TEXT_FESPDY902_04811_ALDEMUND_000_053","'Course, you could just hop up on her head and she'd calm down just like that. But we can't lean on you forever."
88,"TEXT_FESPDY902_04811_ALDEMUND_000_054","Why don't you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>rally<UIGlow>01</UIGlow><UIForeground>01</UIForeground> her spirits with some encouragin' words, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Seems she's warmed to you, and I reckon she'd appreciate whatever you have to say."
89,"TEXT_FESPDY902_04811_ALDEMUND_000_055","Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Rally<UIGlow>01</UIGlow><UIForeground>01</UIForeground> her spirits like you would your allies before a death-defyin' battle."
90,"TEXT_FESPDY902_04811_BUTLER_000_056","She can dazzle them, she just needs to believe..."
91,"TEXT_FESPDY902_04811_ALDEMUND_000_060","Truth be told, this is her first time performin' alone in front of so many people. I can see why her legs won't listen to her heart."
92,"TEXT_FESPDY902_04811_Q3_000_000","What will you say?"
93,"TEXT_FESPDY902_04811_A3_000_001","Remember how happy you made everyone in Gridania!"
94,"TEXT_FESPDY902_04811_A3_000_002","Don't worry, Peatie, I'm right here."
95,"TEXT_FESPDY902_04811_A3_000_003","Little Ladies' Day needs its princess!"
96,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_061","Grrr!"
97,"TEXT_FESPDY902_04811_ALDEMUND_000_062","That did the trick! You've really got a talent for liftin' the spirits of the downtrodden, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
98,"TEXT_FESPDY902_04811_BUTLER_000_063","We are in your debt, truly!"
99,"TEXT_FESPDY902_04811_BUTLER_000_064","It's almost time. Lady Aliapoh should have arrived by now─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pray join the bystanders and give Peatie your heartiest cheer!"
100,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_065","Grrr..."
101,"TEXT_FESPDY902_04811_SYSTEM_000_066","Peatie is frozen with fright, but she may come to if you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>rally<UIGlow>01</UIGlow><UIForeground>01</UIForeground> her spirits."
102,"TEXT_FESPDY902_04811_BUTLER_000_067","The show shall start anon. Go on, join the crowd and lend your voice to the cheers!"
103,"TEXT_FESPDY902_04811_ALDEMUND_000_068","Your words were like a drop of water on a hot day. I reckon Peatie might even like you more than me!"
104,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_069","Grrr!"
105,"TEXT_FESPDY902_04811_SYSTEM_100_069","Peatie is ready to take the stage. Join the other bystanders to see what she has in store for Ul'dah's little ladies."
106,"TEXT_FESPDY902_04811_BUTLER_000_070","And now for the final act! Bedecked in blooming flowers, this goobbue princess has prepared something unforgettable for all the little ladies out there!"
107,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_071","This is just how I envisioned it in my dream!"
108,"TEXT_FESPDY902_04811_LADY04811_000_072","(-Elegant Citizen-)And to think I ever believed goobbues were naught but wild beasts! Oh, I simply adore her!"
109,"TEXT_FESPDY902_04811_GUY04811_000_073","(-Animated Citizen-)If Hatching–tide is even half as thrilling as this show, I'd best catch the next airship to Gridania!"
110,"TEXT_FESPDY902_04811_ALDEMUND_000_074","Heh, all's well that ends well. The little ladies get a great show, and Hatching–tide gets more egg seekers."
111,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_075","Their smiles are like so many flowers in full bloom! Peatie will be the talk of Ul'dah for moons to come."
112,"TEXT_FESPDY902_04811_ALDEMUND_000_076","That she will, that she will. I have to thank you, Miss Aliapoh, for givin' us both the chance to bring a little brightness to so many lives."
113,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_077","I've left Nonotta in charge of goings-on in Gridania. Oh, would that she could see my dream come alive!"
114,"TEXT_FESPDY902_04811_ALDEMUND_100_077","I reckon Peatie had the most fun out of everyone here."
115,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_078","Grrr! Graaarrr!"
116,"TEXT_FESPDY902_04811_SYSTEM_100_078","Peatie appears elated by the crowd's reaction, and gazes at the stage longingly."
117,"TEXT_FESPDY902_04811_BUTLER_000_080","Thank you, Peatie, for bringing joy to the citizens of Ul'dah─especially its little ladies!"
118,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_081","That was better than I could have imagined. Hatching–tide and Little Ladies' Day both will be remembered as the highlights of the year!"
119,"TEXT_FESPDY902_04811_ALDEMUND_000_082","Couldn't have done it without your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We'll both be lookin' back on this experience with fondness for the rest of our lives."
120,"TEXT_FESPDY902_04811_ALDEMUND_000_083","Speakin' of which...I've got to thinkin' maybe it's time I leave this performance business behind me, and let Peatie spread her wings. I think she'd be more than happy by your side, if you'll have her."
121,"TEXT_FESPDY902_04811_ALDEMUND_000_084","As for me, I have it in mind to find a place to settle down and rest these old bones."
122,"TEXT_FESPDY902_04811_ALDEMUND_000_085","I'd hate to tie Peatie down just when she's found her passion. If you bring her along on your adventures, she'll be able to deliver smiles to corners of the world I've only heard tales of."
123,"TEXT_FESPDY902_04811_Q4_000_000","What will you say?"
124,"TEXT_FESPDY902_04811_A4_000_001","How could I say no?"
125,"TEXT_FESPDY902_04811_A4_000_002","Are you sure you can manage without her?"
126,"TEXT_FESPDY902_04811_ALDEMUND_000_086","Truth be told, I only asked you as a formality, hah. I know I've placed her in good hands, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. "
127,"TEXT_FESPDY902_04811_ALDEMUND_000_087","Can't deny I already feel the tendrils of loneliness tuggin' at my heart, but they'll lose their grip so long as I know Peatie's with you."
128,"TEXT_FESPDY902_04811_ALDEMUND_000_088","I look forward to hearin' of her exploits as I while the days away."
129,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_089","I don't mean to be rude, but I am required in Gridania. Nonotta must know just how perfectly my dream manifested!"
130,"TEXT_FESPDY902_04811_ALDEMUND_000_090","Heh, give the lass our regards, eh? I'll stay here in Ul'dah until the festivities end─and who knows, maybe longer."
131,"TEXT_FESPDY902_04811_BUTLER_000_091","And with that, allow me to thank you personally, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. No princess in all the realm could have asked for a more devoted seneschal."
132,"TEXT_FESPDY902_04811_BUTLER_000_092","And that includes Peatie. Seeing you dote upon her so dutifully reminded me why I volunteered for this position in the first place."
133,"TEXT_FESPDY902_04811_BUTLER_000_093","Although Peatie's show has concluded, Little Ladies' Day has not! Pray enjoy all that we have prepared."
134,"TEXT_FESPDY902_04811_JIHLIALIAPOH_100_093","And don't be a stranger in Gridania, either!"
135,"TEXT_FESPDY902_04811_SYSTEM_000_100","You have unlocked the Egg Hunter Riggy mini-game. To play mini-games, open the toy chest found in any inn room."
136,"TEXT_FESPDY902_04811_BUTLER_000_013",""
137,"TEXT_FESPDY902_04811_BUTLER_000_023",""
138,"TEXT_FESPDY902_04811_ALDEMUND_000_026",""
139,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_027",""
140,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_028",""
141,"TEXT_FESPDY902_04811_NONOTTA_000_029",""
142,"TEXT_FESPDY902_04811_BUTLER_000_047",""
143,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_055",""
144,"TEXT_FESPDY902_04811_ALDEMUND_000_056",""
145,"TEXT_FESPDY902_04811_ALDEMUND_000_067",""
146,"TEXT_FESPDY902_04811_BUTLER_000_068",""
147,"TEXT_FESPDY902_04811_BUTLER_000_077",""
148,"TEXT_FESPDY902_04811_ALDEMUND_000_078",""
149,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_079",""
150,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_094",""
151,"TEXT_FESPDY902_04811_ALDEMUND_000_095",""
152,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_096",""
