key,0,1
24,"TEXT_AKTKCT302_04803_TODO_00","With <If(Equal(IntegerParameter(4),8))><SheetEn(Item,2,39743,1,1)/><Else/><If(Equal(IntegerParameter(4),9))><SheetEn(Item,2,39744,1,1)/><Else/><If(Equal(IntegerParameter(4),10))><SheetEn(Item,2,39745,1,1)/><Else/><If(Equal(IntegerParameter(4),11))><SheetEn(Item,2,39746,1,1)/><Else/><If(Equal(IntegerParameter(4),12))><SheetEn(Item,2,39747,1,1)/><Else/><If(Equal(IntegerParameter(4),13))><SheetEn(Item,2,39748,1,1)/><Else/><If(Equal(IntegerParameter(4),14))><SheetEn(Item,2,39749,1,1)/><Else/><If(Equal(IntegerParameter(4),15))><SheetEn(Item,2,39750,1,1)/><Else/><If(Equal(IntegerParameter(4),16))><SheetEn(Item,2,39751,1,1)/><Else/><If(Equal(IntegerParameter(4),17))><SheetEn(Item,2,39752,1,1)/><Else/><If(Equal(IntegerParameter(4),18))><SheetEn(Item,2,39753,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If> in your inventory or Armoury Chest, deliver <If(Equal(IntegerParameter(4),8))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41270,2,1)/><Else/><If(Equal(IntegerParameter(4),9))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41271,2,1)/><Else/><If(Equal(IntegerParameter(4),10))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41272,2,1)/><Else/><If(Equal(IntegerParameter(4),11))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41273,2,1)/><Else/><If(Equal(IntegerParameter(4),12))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41274,2,1)/><Else/><If(Equal(IntegerParameter(4),13))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41275,2,1)/><Else/><If(Equal(IntegerParameter(4),14))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41276,2,1)/><Else/><If(Equal(IntegerParameter(4),15))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41277,2,1)/><Else/><If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41294,2,1)/> and <Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41295,2,1)/> and <Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>170<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41303,2,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41287,2,1)/><Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41289,2,1)/><Else/></If></If> to Chora–Zoi."
25,"TEXT_AKTKCT302_04803_TODO_01",""
26,"TEXT_AKTKCT302_04803_TODO_02",""
27,"TEXT_AKTKCT302_04803_TODO_03",""
28,"TEXT_AKTKCT302_04803_TODO_04",""
29,"TEXT_AKTKCT302_04803_TODO_05",""
30,"TEXT_AKTKCT302_04803_TODO_06",""
31,"TEXT_AKTKCT302_04803_TODO_07",""
32,"TEXT_AKTKCT302_04803_TODO_08",""
33,"TEXT_AKTKCT302_04803_TODO_09",""
34,"TEXT_AKTKCT302_04803_TODO_10",""
35,"TEXT_AKTKCT302_04803_TODO_11",""
36,"TEXT_AKTKCT302_04803_TODO_12",""
37,"TEXT_AKTKCT302_04803_TODO_13",""
38,"TEXT_AKTKCT302_04803_TODO_14",""
39,"TEXT_AKTKCT302_04803_TODO_15",""
40,"TEXT_AKTKCT302_04803_TODO_16",""
41,"TEXT_AKTKCT302_04803_TODO_17",""
42,"TEXT_AKTKCT302_04803_TODO_18",""
43,"TEXT_AKTKCT302_04803_TODO_19",""
44,"TEXT_AKTKCT302_04803_TODO_20",""
45,"TEXT_AKTKCT302_04803_TODO_21",""
46,"TEXT_AKTKCT302_04803_TODO_22",""
47,"TEXT_AKTKCT302_04803_TODO_23",""
48,"TEXT_AKTKCT302_04803_SYSTEM_000_001","Please note that upon completing the quest “A Tool for the Ages,” you will receive an upgraded splendorous tool for your current class of <Sheet(ClassJob,PlayerParameter(68),0)/>."
49,"TEXT_AKTKCT302_04803_Q1_000_000","What will you do?"
50,"TEXT_AKTKCT302_04803_A1_000_001","Undertake this quest as another class."
51,"TEXT_AKTKCT302_04803_A1_000_002","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
52,"TEXT_AKTKCT302_04803_SYSTEM_000_002","Be advised that once you undertake this quest, you may not proceed with a class or job that is different from when you accepted it."
53,"TEXT_AKTKCT302_04803_SYSTEM_000_003","Please ensure that you have changed to your desired class before speaking with Chora-Zoi."
54,"TEXT_AKTKCT302_04803_SYSTEM_000_004","In order to receive the quest “A Tool for the Ages,” you must have <SheetEn(Item,2,IntegerParameter(1),1,1)/> equipped, in your Armoury Chest, or in your inventory."
55,"TEXT_AKTKCT302_04803_SYSTEM_000_005","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different class and speak to Chora-Zoi again."
56,"TEXT_AKTKCT302_04803_CHORAZOI_000_006","I see you're as eager to get started as I am! The culmination of our hard work is finally at hand, and I'm ready to find out where our efforts will lead...not only for the future of Norvrandt, but for Master Grenoldt as well!"
57,"TEXT_AKTKCT302_04803_GRENOLDT_000_007","That's the way, lass! Now, afore we get to firin' up the forge, we'd best iron out our plans. The stakes are higher than the bleedin' Crystal Tower, an' it never hurts to be too thorough."
58,"TEXT_AKTKCT302_04803_GRENOLDT_000_008","Our current tool should suffice as a base for the new model, an' that'll give us a right good foundation to work with. But it deserves a brand-new design─one what'll stir the hearts an' souls o' those who lay eyes upon it."
59,"TEXT_AKTKCT302_04803_GRENOLDT_000_009","That said, we'll need to preserve the tool's adaptive properties as we improve upon the design. A new look won't mean bugger all without the functionality to match, so I suggest takin' a meticulous approach to ensure naught gets lost along the way."
60,"TEXT_AKTKCT302_04803_CHORAZOI_000_010","Unlocking the tool's full potential will be our highest priority, then... A monumental task, to be sure, but with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> on our side, I daresay we won't have much to worry about!"
61,"TEXT_AKTKCT302_04803_GRENOLDT_000_011","Aye, our work is all the better for yer presence. Speakin' o' which...might as well get a few thoughts out o' ye while yer here. Wouldn't be much of a collaborative effort without yer input!"
62,"TEXT_AKTKCT302_04803_GRENOLDT_000_012","Is there anythin' in particular ye'd want us to keep in mind while we're takin' yer tool to new heights?"
63,"TEXT_AKTKCT302_04803_Q2_000_000","What will you say?"
64,"TEXT_AKTKCT302_04803_A2_000_001","The dreams of artisans and providers around the realm."
65,"TEXT_AKTKCT302_04803_A2_000_002","The hopes of those across Norvrandt who helped shape these tools."
66,"TEXT_AKTKCT302_04803_CHORAZOI_000_013","Oh, that's a lovely answer! I'm inclined to agree."
67,"TEXT_AKTKCT302_04803_CHORAZOI_000_014","During the early drafting stages for this phase of the project, I spoke to a great many artisans and providers around the Mean... I was eager to find out what sorts of features they'd like to see in a new splendorous tool, and their counsel was enlightening!"
68,"TEXT_AKTKCT302_04803_CHORAZOI_000_015","From the leaders of the Facets to the newest recruits, everyone's enthusiasm was palpable. If we can find a way to manifest that sentiment into our tool, we could inspire countless generations to come."
69,"TEXT_AKTKCT302_04803_CHORAZOI_000_016","I know more than anyone how much these tools have benefited us. They've given us confidence in our craft. They've brought us closer together as a community, and I mean to share that prosperity with all the realm!"
70,"TEXT_AKTKCT302_04803_CHORAZOI_000_017","Thankfully, Mistress Qeshi-Trao was kind enough to offer her services to the Boutique once again...though I'm sure you're well aware of what that entails by now. The inevitable procurement of trade goods persists, but so do we!"
71,"TEXT_AKTKCT302_04803_CHORAZOI_000_018","Aha! I know that look when I see it─interested in another upgrade? Well, far be it from me to deny you!"
72,"TEXT_AKTKCT302_04803_CHORAZOI_000_019","To improve your tool further, we'll require a bountiful batch of <SheetEn(Item,3,IntegerParameter(1),2,1)/>!"
73,"TEXT_AKTKCT302_04803_CHORAZOI_000_020","I'm told the Boutique has plenty of those at the ready! All you'll need to do is provide them with an expertly crafted shipment of <If(Equal(IntegerParameter(1),1))><SheetEn(Item,3,41254,2,1)/><Else/><If(Equal(IntegerParameter(1),2))><SheetEn(Item,3,41255,2,1)/><Else/><If(Equal(IntegerParameter(1),3))><SheetEn(Item,3,41256,2,1)/><Else/><If(Equal(IntegerParameter(1),4))><SheetEn(Item,3,41257,2,1)/><Else/><If(Equal(IntegerParameter(1),5))><SheetEn(Item,3,41258,2,1)/><Else/><If(Equal(IntegerParameter(1),6))><SheetEn(Item,3,41259,2,1)/><Else/><If(Equal(IntegerParameter(1),7))><SheetEn(Item,3,41260,2,1)/><Else/><If(Equal(IntegerParameter(1),8))><SheetEn(Item,3,41261,2,1)/><Else/></If></If></If></If></If></If></If></If>!"
74,"TEXT_AKTKCT302_04803_CHORAZOI_000_021","To improve your tool further, we'll require a bountiful batch of <SheetEn(Item,3,IntegerParameter(1),2,1)/> and <SheetEn(Item,3,IntegerParameter(2),2,1)/>!"
75,"TEXT_AKTKCT302_04803_CHORAZOI_000_022","I'm told the Boutique has plenty of those at the ready! All you'll need to do is provide them with a gracefully gathered shipment of <If(Equal(IntegerParameter(1),9))><SheetEn(Item,3,41286,2,1)/><Else/><If(Equal(IntegerParameter(1),10))><SheetEn(Item,3,41288,2,1)/><Else/></If></If>."
76,"TEXT_AKTKCT302_04803_CHORAZOI_000_023","To improve your tool further, we'll require a bountiful batch of <SheetEn(Item,3,IntegerParameter(1),2,1)/>!"
77,"TEXT_AKTKCT302_04803_CHORAZOI_000_024","I'm told the Boutique has plenty of those at the ready! All you'll need to do is provide them with a healthy haul of <SheetEn(Item,3,41298,2,1)/> or <SheetEn(Item,3,41299,2,1)/>!"
78,"TEXT_AKTKCT302_04803_CHORAZOI_000_025","As you might recall, aetherially reduced components should serve our cause just as well as those you obtain from the Boutique! Regardless of where they come from, we'll still be able to make proper use of your materials."
79,"TEXT_AKTKCT302_04803_CHORAZOI_000_026","Oh! And do remember to keep your splendorous tool equipped. It's imperative that we observe how it reacts to the workload."
80,"TEXT_AKTKCT302_04803_CHORAZOI_000_027","You can deliver your wares straight to Quinnana, and she'll provide us the components we seek from her usual stock. Any questions? Please direct them to Master Grenoldt!"
81,"TEXT_AKTKCT302_04803_CHORAZOI_000_028","I'm sure you're quite accustomed to this by now, but we'll be ready and waiting once you've prepared everything. Simply hand your hard-earned components over with your tool, and we'll get straight to work."
82,"TEXT_AKTKCT302_04803_SYSTEM_000_029","Present Chora-Zoi with your brilliant tool and the requisite materials to receive an upgraded version."
83,"TEXT_AKTKCT302_04803_SYSTEM_000_030","Inspirational components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean."
84,"TEXT_AKTKCT302_04803_SYSTEM_000_031","Gatherers may also obtain inspirational components by using aetherial reduction on the applicable trade goods."
85,"TEXT_AKTKCT302_04803_SYSTEM_000_032","In order to use aetherial reduction, you must first complete the quest “No Longer a Collectable.”"
86,"TEXT_AKTKCT302_04803_SYSTEM_000_033","To craft the necessary trade goods, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
87,"TEXT_AKTKCT302_04803_SYSTEM_000_034","Please note that select crafting materials can be purchased with scrips, and that you must have your brilliant tool equipped when crafting."
88,"TEXT_AKTKCT302_04803_SYSTEM_000_035","The trade goods in question can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
89,"TEXT_AKTKCT302_04803_SYSTEM_000_036","Please note that you must have your brilliant tool equipped when gathering."
90,"TEXT_AKTKCT302_04803_SYSTEM_000_037","Catching fish suitable for trade goods requires the use of specialized bait balls. This bait can be obtained from Quinnana in exchange for scrips."
91,"TEXT_AKTKCT302_04803_SYSTEM_000_038","Please note that you must have your brilliant tool equipped when fishing."
92,"TEXT_AKTKCT302_04803_SYSTEM_000_039","Furthermore, if an applicable fish is caught by mooching, it will yield more components than usual."
93,"TEXT_AKTKCT302_04803_SYSTEM_000_040","When making your final delivery to Chora-Zoi, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped."
94,"TEXT_AKTKCT302_04803_GRENOLDT_000_050","Summat confusin' ye? Just make sure to use yer brilliant tool to prepare the trade goods for barter."
95,"TEXT_AKTKCT302_04803_GRENOLDT_000_051","Deliver said goods to Quinnana, an' she'll exchange them for the rare materials we need. Once ye've got enough, drop the lot on Chora-Zoi so's we can get on with the improvements. Simple, eh?"
96,"TEXT_AKTKCT302_04803_SYSTEM_000_052","Present Chora-Zoi with your brilliant tool and the requisite materials to receive an upgraded version."
97,"TEXT_AKTKCT302_04803_SYSTEM_000_053","Inspirational components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean."
98,"TEXT_AKTKCT302_04803_SYSTEM_000_054","To craft the necessary trade goods, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
99,"TEXT_AKTKCT302_04803_SYSTEM_000_055","Please note that the selected crafting materials can be purchased with scrips, and that you must have your brilliant tool equipped when crafting."
100,"TEXT_AKTKCT302_04803_SYSTEM_000_056","The trade goods in question can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
101,"TEXT_AKTKCT302_04803_SYSTEM_000_057","Please note that you must have your brilliant tool equipped when gathering."
102,"TEXT_AKTKCT302_04803_SYSTEM_000_058","Catching fish suitable for trade goods requires the use of specialized bait balls. This bait can be obtained from Quinnana in exchange for scrips."
103,"TEXT_AKTKCT302_04803_SYSTEM_000_059","Please note that you must have your brilliant tool equipped when fishing."
104,"TEXT_AKTKCT302_04803_SYSTEM_000_060","Furthermore, if an applicable fish is caught by mooching, it will yield more components than usual."
105,"TEXT_AKTKCT302_04803_SYSTEM_000_061","When making your final delivery to Chora-Zoi, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped."
106,"TEXT_AKTKCT302_04803_CHORAZOI_000_080","Our procurement professional makes <If(PlayerParameter(4))>her<Else/>his</If> valiant return! I hope the components didn't give you too much trouble this time... And if they did, you might be pleased to know we'll be throwing them all into a very hot forge with your tool. Now, allow me to take those off your hands!"
107,"TEXT_AKTKCT302_04803_CHORAZOI_000_081","While you were hard at work obtaining components, Master Grenoldt finished drafting up the tool's design."
108,"TEXT_AKTKCT302_04803_CHORAZOI_000_082","I've had a look at it myself, and I suspect it'll be a feast for the eyes when it's complete! I wanted to ensure the final product could serve as a proud symbol of the Crystarium, so I procured a few inspirational components of my own."
109,"TEXT_AKTKCT302_04803_CHORAZOI_000_083","The shards I have here are fallen fragments of the Crystal Tower─gathered with permission, of course! I'd heard that pieces of the tower were once used to craft the Crystal Exarch's staff, so I thought to incorporate them in our tool's design as well. Master Grenoldt was quite fond of the idea!"
110,"TEXT_AKTKCT302_04803_CHORAZOI_000_084","Let's see... If I'm not mistaken, that should be everything we need to begin! The forging may take some time, but I promise you, it'll be well worth the wait!"
111,"TEXT_AKTKCT302_04803_CHORAZOI_000_085","I must strike at the anvil with a precise rhythm... Master Grenoldt and Mistress Mowen's dance should serve as the ideal reference─every step part of an elegant flow, every motion made with flawless grace!"
112,"TEXT_AKTKCT302_04803_CHORAZOI_000_086","...Perfect! All that remains now is the finishing coat of oil, filled to the brim with countless hopes and dreams for Norvrandt's future! This splendorous tool...is for <Emphasis>everyone</Emphasis>!"
113,"TEXT_AKTKCT302_04803_CHORAZOI_000_087","We did it... We really did it! We've forged our tool in a waltz of unyielding iron and luminous crystal... Oh, it's absolutely wonderful, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Would you do us the honor of holding it up for the Crystarium to see?"
114,"TEXT_AKTKCT302_04803_CHORAZOI_000_088","Allow me to present you with our collaborative masterpiece─I call it <SheetEn(Item,2,IntegerParameter(1),1,1)/>!"
115,"TEXT_AKTKCT302_04803_GRENOLDT_000_089","Ye've come a long way, lass... By yer hand, our grandest ambitions are brought to life!"
116,"TEXT_AKTKCT302_04803_GRENOLDT_000_090","This tool is destined for great things... Aye, generations from now, in the proud tales o' providers across the realm, they'll tell o' the tools that reforged the trades─<Emphasis>our</Emphasis> tools."
117,"TEXT_AKTKCT302_04803_CHORAZOI_000_091","Phew... Enhancing a tool is as thrilling as it is exhausting, but I'm proud to report that we've another masterpiece on our hands. Allow me to present you with <SheetEn(Item,2,IntegerParameter(1),1,1)/>! Go on, then─raise it aloft for all to see!"
118,"TEXT_AKTKCT302_04803_CHORAZOI_000_092","Why, it looks even more radiant in your hands! Thank you as always for your efforts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There are few things more fulfilling than the fruits of our labor put to good use!"
