key,0,1
19,"TEXT_KINGBB202_04855_SEQ_19",""
20,"TEXT_KINGBB202_04855_SEQ_20",""
21,"TEXT_KINGBB202_04855_SEQ_21",""
22,"TEXT_KINGBB202_04855_SEQ_22",""
23,"TEXT_KINGBB202_04855_SEQ_23",""
24,"TEXT_KINGBB202_04855_TODO_00","Speak with the cheerless Hearer by Nophica's Altar."
25,"TEXT_KINGBB202_04855_TODO_01","Speak with Kupopo."
26,"TEXT_KINGBB202_04855_TODO_02","Speak with Kupopo."
27,"TEXT_KINGBB202_04855_TODO_03","Speak with Kupopo once more."
28,"TEXT_KINGBB202_04855_TODO_04",""
29,"TEXT_KINGBB202_04855_TODO_05",""
30,"TEXT_KINGBB202_04855_TODO_06",""
31,"TEXT_KINGBB202_04855_TODO_07",""
32,"TEXT_KINGBB202_04855_TODO_08",""
33,"TEXT_KINGBB202_04855_TODO_09",""
34,"TEXT_KINGBB202_04855_TODO_10",""
35,"TEXT_KINGBB202_04855_TODO_11",""
36,"TEXT_KINGBB202_04855_TODO_12",""
37,"TEXT_KINGBB202_04855_TODO_13",""
38,"TEXT_KINGBB202_04855_TODO_14",""
39,"TEXT_KINGBB202_04855_TODO_15",""
40,"TEXT_KINGBB202_04855_TODO_16",""
41,"TEXT_KINGBB202_04855_TODO_17",""
42,"TEXT_KINGBB202_04855_TODO_18",""
43,"TEXT_KINGBB202_04855_TODO_19",""
44,"TEXT_KINGBB202_04855_TODO_20",""
45,"TEXT_KINGBB202_04855_TODO_21",""
46,"TEXT_KINGBB202_04855_TODO_22",""
47,"TEXT_KINGBB202_04855_TODO_23",""
48,"TEXT_KINGBB202_04855_KUPOPO_000_001","Very nice! Now you <Emphasis>literally</Emphasis> embody the soul of a pictomancer, kupo!"
49,"TEXT_KINGBB202_04855_KUPOPO_000_002","While a pictomancer's brush may look like a big paintbrush, it is in fact a stylized variety of staff. That said...you're probably wondering why we don't just use staves."
50,"TEXT_KINGBB202_04855_KUPOPO_000_003","Put simply, it's much easier to bring your imagination to life through the medium of art! Magicked brushes and ink allow a pictomancer to express abstract thoughts in a deliberate manner, kupo."
51,"TEXT_KINGBB202_04855_KUPOPO_000_004","As I mentioned, though, it's ultimately your imagination that matters the most. For with the wisdom of pictomancers past at your disposal, you already possess the artistic skills you require!"
52,"TEXT_KINGBB202_04855_KUPOPO_000_005","Now, as much as I would love for you to get to painting right away, there is something else we must do first."
53,"TEXT_KINGBB202_04855_KUPOPO_000_006","We must go to Nophica's Altar and apologize to the Hearer you mentioned─and by “we,” I mean me. Off we go, kupo!"
54,"TEXT_KINGBB202_04855_CONJURER04854_000_010","<sigh> For the love of the elementals, no more complaints..."
55,"TEXT_KINGBB202_04855_CONJURER04854_000_011","Ah! I beg your pardon, adventurer. That moogle there─is that perhaps...?"
56,"TEXT_KINGBB202_04855_KUPOPO_000_012","Indeed, I'm the one who caused you much trouble. It wasn't my intention to do so, and I've come to beg forgiveness, kupo..."
57,"TEXT_KINGBB202_04855_CONJURER04854_000_013","Oh, I see... As you appear to be genuinely remorseful, all I ask is that you refrain from aggressive solicitations henceforth. Agreed?"
58,"TEXT_KINGBB202_04855_KUPOPO_000_014","You have my word, kupo! Now that I've found a capable pictomancer, my soliciting days are over."
59,"TEXT_KINGBB202_04855_CONJURER04854_000_015","I'm relieved to hear it. With this matter settled, I may turn my attention to another situation..."
60,"TEXT_KINGBB202_04855_KUPOPO_000_016","Oh? And what situation might this be?"
61,"TEXT_KINGBB202_04855_CONJURER04854_000_017","Distressing noises coming from an empty manor in the Gentry's Ward. Fiends are believed to be haunting the cellar, and their nightly clamor is keeping the surrounding residents awake..."
62,"TEXT_KINGBB202_04855_KUPOPO_000_018","Fiends, you say...? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here will deal with them, kupo!"
63,"TEXT_KINGBB202_04855_KUPOPO_000_019","Remember, it is in the spirit of the pictomancer to lend a helping hand. To shine the light of hope for those in need!"
64,"TEXT_KINGBB202_04855_KUPOPO_000_020","This is also a welcome opportunity to put your newfound skills to the test. Rest assured I'll be there to offer sage advice every wing flap of the way!"
65,"TEXT_KINGBB202_04855_CONJURER04854_000_021","Your offer of aid is kind indeed, and I accept it with thanks. The Gentry's Ward is situated just past Apkallu Falls─proceed there when you are ready."
66,"TEXT_KINGBB202_04855_KUPOPO_000_022","And ready we are, aren't we, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Let the pictomancy training begin, kupo!"
67,"TEXT_KINGBB202_04855_SYSTEM_000_023","You have learned all pictomancer actions and traits to level 80. Detailed descriptions can be viewed in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Actions & Traits<UIGlow>01</UIGlow><UIForeground>01</UIForeground> window, accessed under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Character<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
68,"TEXT_KINGBB202_04855_CONJURER04854_000_025","My thanks again, and take care..."
69,"TEXT_KINGBB202_04855_KUPOPO_000_030","The Gentry's Ward lies beyond those gates! Are you ready to put your skills to the test, kupo?"
70,"TEXT_KINGBB202_04855_Q1_000_000","What will you say?"
71,"TEXT_KINGBB202_04855_A1_000_001","I'm ready to paint up a storm!"
72,"TEXT_KINGBB202_04855_A1_000_002","I need a moment to finish preparing..."
73,"TEXT_KINGBB202_04855_KUPOPO_000_032","Excellent! Time to clear out that manor, kupo!"
74,"TEXT_KINGBB202_04855_KUPOPO_000_033","Very well, but don't take too long, kupo!"
75,"TEXT_KINGBB202_04855_KUPOPO_000_040","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I knew you'd make an excellent pictomancer from the first!"
76,"TEXT_KINGBB202_04855_Q2_000_000","What will you say?"
77,"TEXT_KINGBB202_04855_A2_000_001","I have the soul crystal to thank for that."
78,"TEXT_KINGBB202_04855_A2_000_002","What can I say? I'm good."
79,"TEXT_KINGBB202_04855_A2_000_003","Did you <Emphasis>really</Emphasis>, though?"
80,"TEXT_KINGBB202_04855_KUPOPO_000_042","Such a show of skill, yet you remain so humble... I tip my pom to you, kupo!"
81,"TEXT_KINGBB202_04855_KUPOPO_000_043","That you are, my friend! And credit to myself as well for spotting your talents!"
82,"TEXT_KINGBB202_04855_KUPOPO_000_044","O-Of course I did! Moogle's honor!"
83,"TEXT_KINGBB202_04855_KUPOPO_000_045","In any case, with those clamorous fiends gone for good, the residents can rest easy once more."
84,"TEXT_KINGBB202_04855_KUPOPO_000_046","But come, let's quit this place─the dampness doesn't agree with my fur."
85,"TEXT_KINGBB202_04855_KUPOPO_000_050","Allow me to congratulate you on a successful first outing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The pictomancers of eld would be proud."
86,"TEXT_KINGBB202_04855_KUPOPO_000_051","Though you may yet be a novice of the art, as a veteran adventurer you've grasped the fundamentals quickly─as well you should, kupo!"
87,"TEXT_KINGBB202_04855_KUPOPO_000_052","Archon Relm didn't urge her disciples to roam the star for their own amusement, you know!"
88,"TEXT_KINGBB202_04855_KUPOPO_000_053","She wished for them to intimately understand the wider world. To journey to lands unknown and savor every discovery. To revel in sensations, emotions─and yes, even in danger."
89,"TEXT_KINGBB202_04855_KUPOPO_000_054","For these experiences enrich the palette of the imagination, making one's pictomancy all the more vibrant, kupo!"
90,"TEXT_KINGBB202_04855_CONJURER04854_000_055","You are returned!"
91,"TEXT_KINGBB202_04855_CONJURER04854_000_056","I began to worry and came to see whether all was well. Dare I hope you've dealt with the fiends?"
92,"TEXT_KINGBB202_04855_CONJURER04854_000_057","(-Cheerful Hearer-)Wonderful, wonderful! With this, all outstanding matters of concern have been addressed, and like the residents of the Gentry's Ward, I too may sleep soundly once more..."
93,"TEXT_KINGBB202_04855_CONJURER04854_000_058","(-Cheerful Hearer-)You both have my heartfelt gratitude. May the Matron keep you wheresoever you should go."
94,"TEXT_KINGBB202_04855_KUPOPO_000_059","Did you see how happy we made him? That's the power of pictomancy for you!"
95,"TEXT_KINGBB202_04855_KUPOPO_000_060","And this is only the beginning! As part of your training, you and I shall travel near and far, searching for those in need just as Archon Relm once did!"
96,"TEXT_KINGBB202_04855_KUPOPO_000_061","But you mustn't forget our promise, either. Before we take to the road, I'd like to see if the locals know anything about my friend... In the meantime, I bid you dedicate yourself to honing your skills, kupo!"
