key,0,1
#,,
int32,str,str
0,"TEXT_KINGBB111_04850_SEQ_00","Having conquered his fear of questioning the locals, Keshkwa is ready to...do something else."
1,"TEXT_KINGBB111_04850_SEQ_01","Keshkwa has learned that a creature likely to be Iq Soq Xmajun was seen flying in the direction of the Black Shroud. Handily, he was also told that Gavin of the Twin Adders should be able to provide more information upon your arrival in Gridania."
2,"TEXT_KINGBB111_04850_SEQ_02","Lieutenant Gavin reveals that not only has a beast resembling Iq Soq Xmajun been sighted, it is reported to have attacked travelers. With an investigation already underway, you travel to Quarrymill to meet with Golias, the Adder in charge."
3,"TEXT_KINGBB111_04850_SEQ_03","You and Keshkwa introduce yourselves to Golias and a woman named Innocent Stork. As her business ventures are threatened by the arrival of Iq Soq Xmajun, she has hired a team of experts to track the beast. The entrepreneur proposes that you join the hunt for your common enemy, and bids you seek out her agents in the field."
4,"TEXT_KINGBB111_04850_SEQ_04","After meeting the team of hunters, you and Keshkwa agree to help them survey the area for signs of Iq Soq Xmajun. However, your mentor has doubts as to whether these hired professionals are up to the task..."
5,"TEXT_KINGBB111_04850_SEQ_05","You discover evidence that suggests the presence of a large predator, including recently slain beastkin. Keshkwa will certainly wish to hear your findings."
6,"TEXT_KINGBB111_04850_SEQ_06","After comparing notes with Keshkwa and the other hunters, the naturalist of the group confidently declares Iq Soq Xmajun's failure to cover its tracks indicative of a lack of intelligence. Keshkwa is quick to disagree, asserting that the vidraal is testing the hunters, but his words of warning fall on deaf ears. The hunters resolve to proceed with their proposed strategy, ordering you and your mentor to stay behind and await further instructions."
7,"TEXT_KINGBB111_04850_SEQ_07","A short while after the hunters embark on their mission, you and Keshkwa hear a scream in the distance. Fearing the worst, you rush to investigate."
8,"TEXT_KINGBB111_04850_SEQ_08","You find the naturalist on the brink of death, and with his dying breaths, he relates the tale of his party's untimely demise. In attempting to draw out Iq Soq Xmajun, they incurred its wrath, and were slaughtered to a man. Golias soon arrives to deal with the aftermath, and requests that you report the incident to the hunters' employer, Innocent Stork."
