key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC801_04814_SEQ_00","Quevain is convinced that the truth is out there.
※This quest is available for a limited time only."
1,"TEXT_FESGSC801_04814_SEQ_01","Quevain, writer for <Emphasis>The Thavnairian Truth</Emphasis>, is come to Ul'dah on the heels of a rumor surrounding the Manderville Gold Saucer's recent festivities. A horde of water imps has allegedly appeared in the Saucer's gilded halls, and the journalist is keen to learn the creatures' motives for his newest article. Hoping to gather more information on the scene, Quevain requests your assistance in the matter, and bids you join him at Entrance Square.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESGSC801_04814_SEQ_02","Quevain is disheartened to discover that the imps he sought to write about are naught more than attendants in costume. Though his initial plans have gone awry, he decides instead to write of the imps' relation to the Gold Saucer's festivities, based on an intriguing lead he received regarding the event's creation. With newfound determination, he rushes off to glean more information, and entrusts you with inquiries at Wonder Square."
3,"TEXT_FESGSC801_04814_SEQ_03","You approach a Gold Saucer attendant, who gleefully explains to you how the March of the Imps came to be. The more pertinent details elude the attendant, however, and he suggests you make for the Manderville Lounge to find the imp who coined the idea for the March."
4,"TEXT_FESGSC801_04814_SEQ_04","Upon your arrival at the Manderville Lounge, you are accosted by the imposing imp, who promptly confers upon you a set of impish attire. His cries are unintelligible, yet in his vigorous gestures and overwhelming gaze, you are well aware of the task he has thrust upon you: you must march through Event Square in costume and entertain the Saucer's patrons if you wish to obtain the knowledge you seek.

※You must be wearing the impish attire to complete this task."
5,"TEXT_FESGSC801_04814_SEQ_05","With your newfound wealth of impish charm, you have brought comfort and cheer to several of the Saucer's guests. The imposing imp will surely be pleased to hear of your progress, and awaits you back at the Manderville Lounge."
6,"TEXT_FESGSC801_04814_SEQ_06","Now divested of your temporary attire, you present yourself to the imposing imp once again. He heartily gestures in the direction of Entrance Square─where Quevain awaits your arrival─and urges you to follow."
7,"TEXT_FESGSC801_04814_SEQ_07","In the midst of your report to Quevain, you are approached by Godbert Manderville, who admits his involvement in the March of the Imps' creation. Undeterred by the lingering questions of the imps' origins, Quevain believes that Godbert's imp-related discoveries will be more than enough to captivate <Emphasis>The Thavnairian Truth</Emphasis>'s readers. As thanks for promoting the Saucer's festivities, Godbert ensures that you do not leave empty-handed, and presents you with your very own impish attire, that you might enjoy the remainder of this golden celebration in costume...if you so choose."
