key,0,1
24,"TEXT_KINGMB104_04883_TODO_00","Speak with Peshekwa."
25,"TEXT_KINGMB104_04883_TODO_01","Speak with the Sunperch guard."
26,"TEXT_KINGMB104_04883_TODO_02","Speak with the Sunperch guard."
27,"TEXT_KINGMB104_04883_TODO_03","Speak with Wuk Lamat."
28,"TEXT_KINGMB104_04883_TODO_04",""
29,"TEXT_KINGMB104_04883_TODO_05",""
30,"TEXT_KINGMB104_04883_TODO_06",""
31,"TEXT_KINGMB104_04883_TODO_07",""
32,"TEXT_KINGMB104_04883_TODO_08",""
33,"TEXT_KINGMB104_04883_TODO_09",""
34,"TEXT_KINGMB104_04883_TODO_10",""
35,"TEXT_KINGMB104_04883_TODO_11",""
36,"TEXT_KINGMB104_04883_TODO_12",""
37,"TEXT_KINGMB104_04883_TODO_13",""
38,"TEXT_KINGMB104_04883_TODO_14",""
39,"TEXT_KINGMB104_04883_TODO_15",""
40,"TEXT_KINGMB104_04883_TODO_16",""
41,"TEXT_KINGMB104_04883_TODO_17",""
42,"TEXT_KINGMB104_04883_TODO_18",""
43,"TEXT_KINGMB104_04883_TODO_19",""
44,"TEXT_KINGMB104_04883_TODO_20",""
45,"TEXT_KINGMB104_04883_TODO_21",""
46,"TEXT_KINGMB104_04883_TODO_22",""
47,"TEXT_KINGMB104_04883_TODO_23",""
48,"TEXT_KINGMB104_04883_ROPLI_000_001",""
49,"TEXT_KINGMB104_04883_WUKLAMAT_000_002","Right then, I have some things to take care of at the palace."
50,"TEXT_KINGMB104_04883_WUKLAMAT_000_003","While you can pass the time however you like, I'd suggest you head back to the cabins."
51,"TEXT_KINGMB104_04883_WUKLAMAT_000_004","After all, even heroes need to rest, and we still have a big journey ahead of us!"
52,"TEXT_KINGMB104_04883_MESSENGER04883_000_010","At last..."
53,"TEXT_KINGMB104_04883_PESHEKWA_000_011","Welcome back, <If(PlayerParameter(4))>madam<Else/>sir</If>. You've had a Landsguard messenger most anxiously waiting on your return."
54,"TEXT_KINGMB104_04883_MESSENGER04883_100_012","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Third Promise's entourage? I've been all over the city looking for you."
55,"TEXT_KINGMB104_04883_MESSENGER04883_000_012","The Dawnservant summons you to the palace. You are to present yourself to the gate guard stationed outside Sunperch at your earliest convenience."
56,"TEXT_KINGMB104_04883_MESSENGER04883_000_013","Oh, and one more thing: you are not to mention this visit to Wuk Lamat."
57,"TEXT_KINGMB104_04883_PESHEKWA_000_020",""
58,"TEXT_KINGMB104_04883_GATEKEEPER4883_000_021","The Dawnservant awaits you within. While I was not informed of the reason for your audience, in terms of attire, I would suggest full battle regalia."
59,"TEXT_KINGMB104_04883_SYSTEM_000_030","You must be a Disciple of War or Magic of level 92 or above to proceed."
60,"TEXT_KINGMB104_04883_WUKLAMAT_000_040","If he had his way, Papa would keep dueling until the day he dies."
61,"TEXT_KINGMB104_04883_WUKLAMAT_000_041","Even now, I know of only three people who didn't need to be carried away after their bouts: Zoraal Ja, your lance-wielding friend Estinien, and yourself."
62,"TEXT_KINGMB104_04883_WUKLAMAT_000_042","You really do live up to your fearsome reputation!"
63,"TEXT_KINGMB104_04883_WUKLAMAT_000_043","I'm curious, though. Did Papa want anything else of you?"
64,"TEXT_KINGMB104_04883_Q1_000_000","What will you say?"
65,"TEXT_KINGMB104_04883_A1_000_001","A small favor, nothing more."
66,"TEXT_KINGMB104_04883_A1_000_002","Just a sparring partner."
67,"TEXT_KINGMB104_04883_WUKLAMAT_000_045","Well, if that's all it was..."
