key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA116_04875_SEQ_00","Wuk Lamat has her eye on a jug of premium mezcal."
1,"TEXT_KINGMA116_04875_SEQ_01",""
2,"TEXT_KINGMA116_04875_SEQ_02",""
3,"TEXT_KINGMA116_04875_SEQ_03",""
4,"TEXT_KINGMA116_04875_SEQ_04",""
5,"TEXT_KINGMA116_04875_SEQ_05",""
6,"TEXT_KINGMA116_04875_SEQ_06",""
7,"TEXT_KINGMA116_04875_SEQ_07",""
8,"TEXT_KINGMA116_04875_SEQ_08",""
9,"TEXT_KINGMA116_04875_SEQ_09",""
10,"TEXT_KINGMA116_04875_SEQ_10",""
11,"TEXT_KINGMA116_04875_SEQ_11",""
12,"TEXT_KINGMA116_04875_SEQ_12",""
13,"TEXT_KINGMA116_04875_SEQ_13",""
14,"TEXT_KINGMA116_04875_SEQ_14",""
15,"TEXT_KINGMA116_04875_SEQ_15",""
16,"TEXT_KINGMA116_04875_SEQ_16",""
17,"TEXT_KINGMA116_04875_SEQ_17",""
18,"TEXT_KINGMA116_04875_SEQ_18",""
19,"TEXT_KINGMA116_04875_SEQ_19",""
20,"TEXT_KINGMA116_04875_SEQ_20",""
21,"TEXT_KINGMA116_04875_SEQ_21",""
22,"TEXT_KINGMA116_04875_SEQ_22",""
23,"TEXT_KINGMA116_04875_SEQ_23",""
24,"TEXT_KINGMA116_04875_TODO_00","Speak with Mablu at the mezcal distillery."
25,"TEXT_KINGMA116_04875_TODO_01","Gather information at the mezcal distillery."
26,"TEXT_KINGMA116_04875_TODO_02","Speak with Mablu."
27,"TEXT_KINGMA116_04875_TODO_03","Speak with Gobli."
28,"TEXT_KINGMA116_04875_TODO_04","Speak with Wuk Lamat."
29,"TEXT_KINGMA116_04875_TODO_05","Survey the designated area and defeat any hostile wildlife."
30,"TEXT_KINGMA116_04875_TODO_06","Speak with Wuk Lamat."
31,"TEXT_KINGMA116_04875_TODO_07","Hand the sack of top-grade mate leaves to Mablu."
32,"TEXT_KINGMA116_04875_TODO_08",""
33,"TEXT_KINGMA116_04875_TODO_09",""
34,"TEXT_KINGMA116_04875_TODO_10",""
35,"TEXT_KINGMA116_04875_TODO_11",""
36,"TEXT_KINGMA116_04875_TODO_12",""
37,"TEXT_KINGMA116_04875_TODO_13",""
