key,0,1
11,"TEXT_KINGMB112_04891_SEQ_11",""
12,"TEXT_KINGMB112_04891_SEQ_12",""
13,"TEXT_KINGMB112_04891_SEQ_13",""
14,"TEXT_KINGMB112_04891_SEQ_14",""
15,"TEXT_KINGMB112_04891_SEQ_15",""
16,"TEXT_KINGMB112_04891_SEQ_16",""
17,"TEXT_KINGMB112_04891_SEQ_17",""
18,"TEXT_KINGMB112_04891_SEQ_18",""
19,"TEXT_KINGMB112_04891_SEQ_19",""
20,"TEXT_KINGMB112_04891_SEQ_20",""
21,"TEXT_KINGMB112_04891_SEQ_21",""
22,"TEXT_KINGMB112_04891_SEQ_22",""
23,"TEXT_KINGMB112_04891_SEQ_23",""
24,"TEXT_KINGMB112_04891_TODO_00","Enter Worqor Zormor."
25,"TEXT_KINGMB112_04891_TODO_01","Enter Worqor Zormor."
26,"TEXT_KINGMB112_04891_TODO_02","Speak with Alphinaud."
27,"TEXT_KINGMB112_04891_TODO_03",""
28,"TEXT_KINGMB112_04891_TODO_04",""
29,"TEXT_KINGMB112_04891_TODO_05",""
30,"TEXT_KINGMB112_04891_TODO_06",""
31,"TEXT_KINGMB112_04891_TODO_07",""
32,"TEXT_KINGMB112_04891_TODO_08",""
33,"TEXT_KINGMB112_04891_TODO_09",""
34,"TEXT_KINGMB112_04891_TODO_10",""
35,"TEXT_KINGMB112_04891_TODO_11",""
36,"TEXT_KINGMB112_04891_TODO_12",""
37,"TEXT_KINGMB112_04891_TODO_13",""
38,"TEXT_KINGMB112_04891_TODO_14",""
39,"TEXT_KINGMB112_04891_TODO_15",""
40,"TEXT_KINGMB112_04891_TODO_16",""
41,"TEXT_KINGMB112_04891_TODO_17",""
42,"TEXT_KINGMB112_04891_TODO_18",""
43,"TEXT_KINGMB112_04891_TODO_19",""
44,"TEXT_KINGMB112_04891_TODO_20",""
45,"TEXT_KINGMB112_04891_TODO_21",""
46,"TEXT_KINGMB112_04891_TODO_22",""
47,"TEXT_KINGMB112_04891_TODO_23",""
48,"TEXT_KINGMB112_04891_KRILE_000_001","The true size of a mountain is never more apparent than when you're standing right at its foot..."
49,"TEXT_KINGMB112_04891_ERENVILLE_000_005","I fear I won't be of much use to you as a guide past this point. Even in Tuliyollal, there is precious little written about the sacred peak of Worqor Zormor. Beyond whimsical poetry, that is."
50,"TEXT_KINGMB112_04891_ALPHINAUD_000_010","I cast a rejuvenating spell on Wuk Lamat. Even our indomitable Third Promise is feeling the strain of these slopes."
51,"TEXT_KINGMB112_04891_ALISAIE_000_015","I hope we come across Bakool Ja Ja on our way to the summit─we still owe him for the troubles he caused us in Kozama'uka."
52,"TEXT_KINGMB112_04891_VORPORLOR_000_020","I set out to kill Tuliyollal's favorite daughter this day. To be aided by her instead was...unexpected."
53,"TEXT_KINGMB112_04891_VORPORLOR_000_025","I will not harm you or yours until this debt is repaid."
54,"TEXT_KINGMB112_04891_ALPHINAUD_000_030","I will tend to this one's wounds. Go on ahead with the others."
55,"TEXT_KINGMB112_04891_ERENVILLE_000_035","As I've said before, I am no fighter. I'll follow from a distance and keep well out of your way."
56,"TEXT_KINGMB112_04891_Q1_000_000","What will you do?"
57,"TEXT_KINGMB112_04891_A1_000_001","Small talk."
58,"TEXT_KINGMB112_04891_A1_000_002","Form a party and enter Worqor Zormor."
59,"TEXT_KINGMB112_04891_A1_000_003","Nothing."
60,"TEXT_KINGMB112_04891_WUKLAMAT_000_040","We'll be seeing you soon, Gurfurlur!"
61,"TEXT_KINGMB112_04891_KRILE_000_045","That bird must roost somewhere on the mountain. We'll need to be wary of the skies, as well."
62,"TEXT_KINGMB112_04891_ALISAIE_000_050","While I didn't mind guarding Erenville on the river, I look forward to swinging a blade on the front lines this time!"
63,"TEXT_KINGMB112_04891_WUKLAMAT_000_070","Stay with me! We'll have a healer see to you soon!"
64,"TEXT_KINGMB112_04891_KRILE_000_075","There, that should help. Rest awhile, and you'll be back on your feet in no time."
65,"TEXT_KINGMB112_04891_ERENVILLE_000_080","This is a Sharlayan restorative potion. Drink it slowly."
66,"TEXT_KINGMB112_04891_ALISAIE_000_085","You'll be fine. Just try to avoid sudden movements so you don't reopen your wounds."
67,"TEXT_KINGMB112_04891_KOANA_000_090","Urianger says fire aether pervades the entire village. What happened here...?"
68,"TEXT_KINGMB112_04891_THANCRED_000_095","Many of the villagers sustained burns, but the fire found no purchase in these stone buildings. A small mercy."
69,"TEXT_KINGMB112_04891_URIANGER_000_100","Though Valigarmanda's escape is of dire concern, we must needs tend to those caught in the conflagration."
70,"TEXT_KINGMB112_04891_ALPHINAUD_000_105","Good, you're back."
71,"TEXT_KINGMB112_04891_ALPHINAUD_000_106","There is much I would explain, but by the time I arrived to investigate a sudden surge in aether, there were already fallen giants everywhere."
72,"TEXT_KINGMB112_04891_ALPHINAUD_000_107","Right now, everyone is preoccupied with treating the wounded. Pray catch your breath, and then lend a hand where you can."
73,"TEXT_KINGMB112_04891_SYSTEM_000_110","You may now enter Worqor Zormor with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
