key,0,1
23,"TEXT_AKTKCT304_04805_SEQ_23",""
24,"TEXT_AKTKCT304_04805_TODO_00","Speak with Grenoldt."
25,"TEXT_AKTKCT304_04805_TODO_01",""
26,"TEXT_AKTKCT304_04805_TODO_02",""
27,"TEXT_AKTKCT304_04805_TODO_03",""
28,"TEXT_AKTKCT304_04805_TODO_04",""
29,"TEXT_AKTKCT304_04805_TODO_05",""
30,"TEXT_AKTKCT304_04805_TODO_06",""
31,"TEXT_AKTKCT304_04805_TODO_07",""
32,"TEXT_AKTKCT304_04805_TODO_08",""
33,"TEXT_AKTKCT304_04805_TODO_09",""
34,"TEXT_AKTKCT304_04805_TODO_10",""
35,"TEXT_AKTKCT304_04805_TODO_11",""
36,"TEXT_AKTKCT304_04805_TODO_12",""
37,"TEXT_AKTKCT304_04805_TODO_13",""
38,"TEXT_AKTKCT304_04805_TODO_14",""
39,"TEXT_AKTKCT304_04805_TODO_15",""
40,"TEXT_AKTKCT304_04805_TODO_16",""
41,"TEXT_AKTKCT304_04805_TODO_17",""
42,"TEXT_AKTKCT304_04805_TODO_18",""
43,"TEXT_AKTKCT304_04805_TODO_19",""
44,"TEXT_AKTKCT304_04805_TODO_20",""
45,"TEXT_AKTKCT304_04805_TODO_21",""
46,"TEXT_AKTKCT304_04805_TODO_22",""
47,"TEXT_AKTKCT304_04805_TODO_23",""
48,"TEXT_AKTKCT304_04805_SYSTEM_110_000","In order to undertake this quest, you must have the lodestar tool for your current class equipped, in your inventory, or in your Armoury Chest."
49,"TEXT_AKTKCT304_04805_GRENOLDT_120_000","Phew... I reckon I've molded an' shaped enough masterworks for two lifetimes. With the biggest hurdle of the project behind us, all what's left now is for me to, erm...press on through to the end."
50,"TEXT_AKTKCT304_04805_GRENOLDT_000_000","Ahem! Y-Ye <Emphasis>do</Emphasis> know what I'm on about, don't ye?"
51,"TEXT_AKTKCT304_04805_CHORAZOI_000_001","Of course! Now that we've the means to perfect the splendorous tools, I believe a certain someone has wedding bells in their future!"
52,"TEXT_AKTKCT304_04805_GRENOLDT_000_002","Aye... An' yet after all the bleedin' hardships we've overcome, I'm suddenly afeared I might not do right by Mistress Mowen."
53,"TEXT_AKTKCT304_04805_GRENOLDT_000_003","But the two o' ye moved mountains to get them tools up to snuff, an' givin' in to cold feet'd be a poor way to repay ye."
54,"TEXT_AKTKCT304_04805_MOWEN_000_004","Apologies for the sudden intrusion..."
55,"TEXT_AKTKCT304_04805_GRENOLDT_000_005","M-M-Mistress Mowen! To what do we owe the pleasure?"
56,"TEXT_AKTKCT304_04805_MOWEN_000_006","When Quinnana reported that your tool surpassed our every expectation, we simply had to board the first airship we could find! Might I gaze upon your crowning achievement?"
57,"TEXT_AKTKCT304_04805_MOWEN_000_007","Such enchanting beauty... An exemplary symbol of the Crystarium and all those who have toiled in its name."
58,"TEXT_AKTKCT304_04805_MOWEN_000_008","'Tis more splendorous than I could have dreamed. I am truly honored that my Boutique could serve as its namesake."
59,"TEXT_AKTKCT304_04805_QESHITRAO_000_009","And what a joy it is to see my treasures given new life in your hands, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! May your tool encourage the wayward traders of our realm to find purpose anew."
60,"TEXT_AKTKCT304_04805_QESHITRAO_000_010","Of course, this project would not be half as splendorous without the tireless efforts of our renowned toolsmiths. You have done admirable work, my friends, and I eagerly await your future masterpieces!"
61,"TEXT_AKTKCT304_04805_CHORAZOI_000_011","Oh, I'm so pleased to hear that! We're humbled to have the Boutique's approval. Now, does this mean what I think it means!?"
62,"TEXT_AKTKCT304_04805_GRENOLDT_100_001","...Well, Mistress Mowen? What d'ye say?"
63,"TEXT_AKTKCT304_04805_MOWEN_100_002","What to say, indeed..."
64,"TEXT_AKTKCT304_04805_MOWEN_100_003","In founding the Boutique of Splendors, I sought to strengthen the bonds of our mercantile community while providing patrons with exceptional products and opportunities. Tell me, Grenoldt...have I become a merchant worthy of you and your masterworks?"
65,"TEXT_AKTKCT304_04805_GRENOLDT_100_004","Aye, without question! I hold ye in the highest esteem. Always have, an' I always will."
66,"TEXT_AKTKCT304_04805_MOWEN_100_005","I will treasure those words for as long as I live. If you would still have me, then let us share the prosperity we have earned─not merely as business partners, but as husband and wife."
67,"TEXT_AKTKCT304_04805_QESHITRAO_100_006","Well, I suppose that settles it. We've a ceremony to assemble! Shall I begin making arrangements for the attire?"
68,"TEXT_AKTKCT304_04805_GRENOLDT_100_007","Ye needn't worry about that. Between our final steps o' the project, I found the time to weave together a little summat inspired by those odd dreams I kept havin'."
69,"TEXT_AKTKCT304_04805_GRENOLDT_100_008","There we were, Mistress Mowen an' me baldin' self, bedecked in fineries o' purest white, speakin' our eternal vows. I took it as a sign, an' recreated the attire down to the finest stitch. Long as me bride-to-be approves, her weddin' gown is but a wish away."
70,"TEXT_AKTKCT304_04805_QESHITRAO_100_009","Would that we could all discover such devoted suitors! Now, what of the ceremony's location? Anywhere in particular you'd prefer to seal your vows and speak your sweet nothings?"
71,"TEXT_AKTKCT304_04805_MOWEN_100_010","The shores of the Source would serve nicely. Years ago, we parted ways there when we began our solitary journeys. I can think of no better place to set out on the joint venture of marriage."
72,"TEXT_AKTKCT304_04805_MOWEN_100_011","Why, Grenoldt, it's beautiful..."
73,"TEXT_AKTKCT304_04805_GRENOLDT_100_012","I marked me identity as a smitty with kettles like this. After dedicatin' me life to iron an' steel, travelin' across land an' sea...I finally fashioned up a pair that matches yer breathtakin' brilliance."
74,"TEXT_AKTKCT304_04805_GRENOLDT_100_013","Me dearest Mowen...take this kettle as a symbol o' the great strides we make apart, an' the innovations which bring us together."
75,"TEXT_AKTKCT304_04805_GRENOLDT_100_014","Though we'll be walkin' hand in hand from this moment on, our life's work is bound to call us away from the comfort of one another."
76,"TEXT_AKTKCT304_04805_GRENOLDT_100_015","In those dark, lonely hours, I want ye to hold yer kettle close, an' know that no matter how great the distance between us, me heart is with ye, always an' ever."
77,"TEXT_AKTKCT304_04805_CHORAZOI_100_016","<sniffle> Ohhh, Master Grenoldt, Mistress Mowen... I-I wish you all the best...! <sob>"
78,"TEXT_AKTKCT304_04805_MOWEN_100_017","My dear, sweet smithy... If this is a dream, I never want to wake up!"
79,"TEXT_AKTKCT304_04805_GRENOLDT_100_018","This ain't a dream, me love... An' I'll prove it to ye!"
80,"TEXT_AKTKCT304_04805_MOWEN_100_019","Oh, Grenoldt!"
81,"TEXT_AKTKCT304_04805_GRENOLDT_000_020","Well, I'm a married man now...an' I have the two of ye to thank."
82,"TEXT_AKTKCT304_04805_CHORAZOI_000_021","Thank <Emphasis>you</Emphasis> for allowing us to be part of such a beautiful ceremony, Master Grenoldt! You and Mistress Mowen make a lovely couple!"
83,"TEXT_AKTKCT304_04805_GRENOLDT_000_022","Hah! Yer presence there was a blessin' to us both, lass. Who knew barin' yer feelings could be so liberatin'!? I may just be the happiest man in the whole bleedin' realm."
84,"TEXT_AKTKCT304_04805_MOWEN_110_022","And I, the happiest woman! I must thank you again for the beautiful attire, Grenoldt, not to mention the beautiful words... Our ceremony was all the more romantic for your heartfelt vows."
85,"TEXT_AKTKCT304_04805_GRENOLDT_000_023","Aye, I'd live in those fleetin' moments forever if I could. But we've precious work ahead of us, an' I can't go forgettin' meself in marital bliss."
86,"TEXT_AKTKCT304_04805_GRENOLDT_000_024","Long as I can lend a hand, we'll keep mass-producin' the splendorous tools for the Boutique. May as well keep the forge warm in the Tempest while I'm at it."
87,"TEXT_AKTKCT304_04805_MOWEN_000_025","I would expect no less from Norvrandt's legendary blacksmith! Much as I would prefer to remain by your side, Eulmore beckons, and I must heed the call of opportunity."
88,"TEXT_AKTKCT304_04805_MOWEN_000_026","But I promise you this, my dearest: I shall keep your kettle close to my heart, and await the day we are reunited."
89,"TEXT_AKTKCT304_04805_GRENOLDT_000_027","An' just like that, she's gone. No use mopin', though─there's work to be done! Miracles to forge an' visions to realize an' whatnot!"
90,"TEXT_AKTKCT304_04805_GRENOLDT_000_028","It's been an honor an' a privilege, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The possibilities are endless with that splendorous tool o' yers, an' I know ye'll make the most of it."
91,"TEXT_AKTKCT304_04805_GRENOLDT_000_029","If ye find yerself needin' another one down the line, just say the word...an' regale us with some tales of adventure, if yer feelin' generous!"
92,"TEXT_AKTKCT304_04805_CHORAZOI_000_030","Don't ever be afraid to give us a shout if we can assist you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You have our full support, no matter where your adventures or your trade skills take you!"
93,"TEXT_AKTKCT304_04805_CHORAZOI_000_031",""
94,"TEXT_AKTKCT304_04805_CHORAZOI_000_032",""
95,"TEXT_AKTKCT304_04805_CHORAZOI_000_033",""
96,"TEXT_AKTKCT304_04805_CHORAZOI_000_034",""
97,"TEXT_AKTKCT304_04805_SYSTEM_000_035","The leaders of the Crystalline Mean contributed some advice to Chora-Zoi during the final stages of the project. Speak with them to hear their thoughts on the tool's completion."
98,"TEXT_AKTKCT304_04805_SYSTEM_000_036","The leaders of the Crystalline Mean contributed some advice to Chora-Zoi during the final stages of the project. Upon finishing their requests, you may hear their thoughts on the tool's completion."
99,"TEXT_AKTKCT304_04805_SYSTEM_000_037","The leaders of the Crystalline Mean contributed some advice to Chora-Zoi during the final stages of the project, but require the aid of a capable <If(PlayerParameter(4))>tradeswoman<Else/>tradesman</If>. Speak with them to learn more of their work."
