key,0,1
#,,
int32,str,str
0,"TEXT_KINGBB201_04854_SEQ_00","The cheerless Hearer is at the end of his tether.

※This quest will unlock the pictomancer job."
1,"TEXT_KINGBB201_04854_SEQ_01","In Old Gridania you encounter a Hearer who is relieved you have not approached him to lodge a complaint like others before you. It would seem a mischievous moogle has been pestering adventurers in the aetheryte plaza in an attempt to involve them in a “painting endeavor” of some sort. You are advised to avoid this moogle...unless you happen to have artistic inclinations."
2,"TEXT_KINGBB201_04854_SEQ_02","It is easy enough to find the moogle who so fervently wishes to introduce “pictomancy” to all and sundry. Upon hearing you express interest, the moogle introduces himself as Kupopo and regales you with a brief history of this art. However, as he only has one soul crystal to share, he requires that you consent to an interview at the Carline Canopy, that he might assess your suitability for the role."
3,"TEXT_KINGBB201_04854_SEQ_03","Kupopo is satisfied by your answers to his myriad questions, and deems you a suitable inheritor for his soul crystal. But before he hands it over, he warns you that the soul crystal comes with a condition. Kupopo seeks to be reunited with a lost friend and requests your assistance in finding her over the course of your training. If you are willing to oblige him, you need only speak with him once more to reaffirm your commitment."
4,"TEXT_KINGBB201_04854_SEQ_04","Having received your promise of assistance, Kupopo presents you with the soul crystal. The moogle bids you equip it when you are ready to begin your training in earnest."
5,"TEXT_KINGBB201_04854_SEQ_05",""
6,"TEXT_KINGBB201_04854_SEQ_06",""
7,"TEXT_KINGBB201_04854_SEQ_07",""
8,"TEXT_KINGBB201_04854_SEQ_08",""
9,"TEXT_KINGBB201_04854_SEQ_09",""
10,"TEXT_KINGBB201_04854_SEQ_10",""
11,"TEXT_KINGBB201_04854_SEQ_11",""
12,"TEXT_KINGBB201_04854_SEQ_12",""
13,"TEXT_KINGBB201_04854_SEQ_13",""
14,"TEXT_KINGBB201_04854_SEQ_14",""
15,"TEXT_KINGBB201_04854_SEQ_15",""
16,"TEXT_KINGBB201_04854_SEQ_16",""
17,"TEXT_KINGBB201_04854_SEQ_17",""
18,"TEXT_KINGBB201_04854_SEQ_18",""
19,"TEXT_KINGBB201_04854_SEQ_19",""
20,"TEXT_KINGBB201_04854_SEQ_20",""
21,"TEXT_KINGBB201_04854_SEQ_21",""
22,"TEXT_KINGBB201_04854_SEQ_22",""
23,"TEXT_KINGBB201_04854_SEQ_23",""
