key,0,1
8,"TEXT_KINGBA201_04824_SEQ_08","While Loashkana breathes a sigh of relief knowing she is a step closer to reclaiming the Heartsting, she remains concerned by the speed at which the culprits are mastering its gifts. For the time being, she plans to gain more information from the Yellowjackets, but promises to call upon you once she is ready to continue the hunt in earnest.

※The next role quest will be available from Loashkana upon reaching level 92 in any healer class."
9,"TEXT_KINGBA201_04824_SEQ_09",""
10,"TEXT_KINGBA201_04824_SEQ_10",""
11,"TEXT_KINGBA201_04824_SEQ_11",""
12,"TEXT_KINGBA201_04824_SEQ_12",""
13,"TEXT_KINGBA201_04824_SEQ_13",""
14,"TEXT_KINGBA201_04824_SEQ_14",""
15,"TEXT_KINGBA201_04824_SEQ_15",""
16,"TEXT_KINGBA201_04824_SEQ_16",""
17,"TEXT_KINGBA201_04824_SEQ_17",""
18,"TEXT_KINGBA201_04824_SEQ_18",""
19,"TEXT_KINGBA201_04824_SEQ_19",""
20,"TEXT_KINGBA201_04824_SEQ_20",""
21,"TEXT_KINGBA201_04824_SEQ_21",""
22,"TEXT_KINGBA201_04824_SEQ_22",""
23,"TEXT_KINGBA201_04824_SEQ_23",""
24,"TEXT_KINGBA201_04824_TODO_00","Speak with Bhaldbryda in Limsa Lominsa."
25,"TEXT_KINGBA201_04824_TODO_01","Speak with Loashkana."
26,"TEXT_KINGBA201_04824_TODO_02","Gather information around Hawkers' Alley."
27,"TEXT_KINGBA201_04824_TODO_03","Speak with the sunny Yellowjacket."
28,"TEXT_KINGBA201_04824_TODO_04","Rendezvous with the sunny Yellowjacket."
29,"TEXT_KINGBA201_04824_TODO_05","Cast Esuna on the ailing citizen."
30,"TEXT_KINGBA201_04824_TODO_06","Speak with Loashkana."
31,"TEXT_KINGBA201_04824_TODO_07",""
32,"TEXT_KINGBA201_04824_TODO_08",""
33,"TEXT_KINGBA201_04824_TODO_09",""
34,"TEXT_KINGBA201_04824_TODO_10",""
35,"TEXT_KINGBA201_04824_TODO_11",""
36,"TEXT_KINGBA201_04824_TODO_12",""
37,"TEXT_KINGBA201_04824_TODO_13",""
38,"TEXT_KINGBA201_04824_TODO_14",""
39,"TEXT_KINGBA201_04824_TODO_15",""
40,"TEXT_KINGBA201_04824_TODO_16",""
41,"TEXT_KINGBA201_04824_TODO_17",""
42,"TEXT_KINGBA201_04824_TODO_18",""
43,"TEXT_KINGBA201_04824_TODO_19",""
44,"TEXT_KINGBA201_04824_TODO_20",""
45,"TEXT_KINGBA201_04824_TODO_21",""
46,"TEXT_KINGBA201_04824_TODO_22",""
47,"TEXT_KINGBA201_04824_TODO_23",""
48,"TEXT_KINGBA201_04824_NYIPINE_000_001","Hm? What business do you have with me?"
49,"TEXT_KINGBA201_04824_NYIPINE_000_002","Ah, my apologies! You were Br'uk Evu's guest, were you not?"
50,"TEXT_KINGBA201_04824_NYIPINE_000_003","I am Nyipine, and I have journeyed far from the northern valleys of Xak Tural to reach this grand city."
51,"TEXT_KINGBA201_04824_NYIPINE_000_004","Tell me, traveler, what is your name?"
52,"TEXT_KINGBA201_04824_NYIPINE_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Rest assured I shall remember it."
53,"TEXT_KINGBA201_04824_NYIPINE_000_006","A shame that we must meet under these unfortunate circumstances. My village's prized possession was among the treasures stolen by the Passage of the Unbound."
54,"TEXT_KINGBA201_04824_NYIPINE_100_006","It is known as the Heartsting, and the soul of a dread scorpion─one of the tural vidraal─is sealed within. The creature once hunted its prey using an array of toxins produced within its body, and was a menace to all."
55,"TEXT_KINGBA201_04824_NYIPINE_100_007","Those granted the Heartsting's gifts may wield this fearsome power as they see fit."
56,"TEXT_KINGBA201_04824_NYIPINE_000_007","We believe the thieves have already taken it across the ocean to Eorzea, and it will doubtless wreak havoc in the wrong hands."
57,"TEXT_KINGBA201_04824_NYIPINE_120_008","Thus, I seek a healer to remedy any harm wrought by the Heartsting's toxins in that faraway land."
58,"TEXT_KINGBA201_04824_NYIPINE_000_008","I won't mince words─you are precisely the sort of <If(PlayerParameter(4))>woman<Else/>man</If> I seek, and we must act quickly to avoid the worst. Will you lend us your aid?"
59,"TEXT_KINGBA201_04824_NYIPINE_110_008","I won't mince words─you are precisely the sort of <If(PlayerParameter(4))>woman<Else/>man</If> I seek, and we must act quickly to avoid the worst. I realize that Tuliyollal requires succor in these desperate hours, but I beseech you nonetheless: please, lend us your aid."
60,"TEXT_KINGBA201_04824_Q1_000_009","What will you say?"
61,"TEXT_KINGBA201_04824_A1_000_001","Aiding those in need is what I do best!"
62,"TEXT_KINGBA201_04824_A1_000_002","Fine. But don't expect any miracles."
63,"TEXT_KINGBA201_04824_NYIPINE_000_010","You have my gratitude."
64,"TEXT_KINGBA201_04824_NYIPINE_000_011","To the matter at hand, then. While I was making inquiries here in Tuliyollal regarding the thieves' whereabouts, some Eorzean merchants told me a rather intriguing tale."
65,"TEXT_KINGBA201_04824_NYIPINE_000_012","Specifically, those returning from Limsa Lominsa bring fell tidings─tales of able-bodied men and women suddenly losing their vision."
66,"TEXT_KINGBA201_04824_NYIPINE_000_013","An all-too-familiar account, as the Heartsting allows mastery over all manner of poisons...including those that inflict temporary blindness."
67,"TEXT_KINGBA201_04824_NYIPINE_110_013","A great deal of training is required to properly utilize the scorpion's gifts, but the blinding toxin is one of the simplest to wield."
68,"TEXT_KINGBA201_04824_NYIPINE_000_014","It seems to me the brigands are the masterminds of these strange incidents, harnessing the treasure's power for their own nefarious ends."
69,"TEXT_KINGBA201_04824_NYIPINE_000_015","Loashkana─the village elder's daughter─makes for Limsa Lominsa in pursuit of the Heartsting."
70,"TEXT_KINGBA201_04824_NYIPINE_000_016","I intended to set sail with her, but my foot was badly injured by a strange, mechanical doll during the thieves' ambush. Loashkana insisted I remain here to recover, and she would not take no for an answer."
71,"TEXT_KINGBA201_04824_NYIPINE_000_017","I must ask that you cross the sea in my stead, and provide Loashkana your aid. Considering that our enemy wields deadly poisons, the danger is too great for her to face alone."
72,"TEXT_KINGBA201_04824_NYIPINE_000_018","Based on when she departed, I presume she's arrived at her destination by now..."
73,"TEXT_KINGBA201_04824_NYIPINE_000_019","She boarded a merchantman captained by a woman named Bhaldbryda, who is primarily based in Limsa Lominsa. She may be able to help you locate Loashkana."
74,"TEXT_KINGBA201_04824_BHALDBRYDA_000_021","Aye, I'm Bhaldbryda, an' if ye were plannin' to sell yer healin' services to me an' my crew, don't. Me ship ain't settin' sail for a short while."
75,"TEXT_KINGBA201_04824_BHALDBRYDA_000_022","Eh? Lookin' for a Turali woman named Loashkana? Aye, she made the crossing with us. Tryin' to retrieve some sort o' treasure, as I recall."
76,"TEXT_KINGBA201_04824_BHALDBRYDA_000_023","I told her Hawkers' Alley was her best bet for the latest chatter, so ye may find her wanderin' thereabouts. Keep an eye out for a Hyuran lass in a red tunic carryin' a spear on her back─she can't have gone too far."
77,"TEXT_KINGBA201_04824_BHALDBRYDA_000_024","Yer like to find Loashkana wanderin' about Hawkers' Alley. Remember: Hyuran lass, red tunic, big spear."
78,"TEXT_KINGBA201_04824_LOASHKANA_000_031","Oh? Hello there, stranger! Can I help you?"
79,"TEXT_KINGBA201_04824_LOASHKANA_000_032","Nyipine sent you to help, did he? Seeing as I've hit something of a dead end, your timing couldn't be better!"
80,"TEXT_KINGBA201_04824_LOASHKANA_000_033","I suppose proper introductions are in order, then! I am Loashkana, of Xak Tural. And you are?"
81,"TEXT_KINGBA201_04824_LOASHKANA_000_034","A pleasure to meet you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With that, we're strangers no longer."
82,"TEXT_KINGBA201_04824_LOASHKANA_000_035","I'm not sure how much Nyipine's already told you, but I assume you'll want to hear more about the day of the theft."
83,"TEXT_KINGBA201_04824_LOASHKANA_000_036","My father and Nyipine had just set a trap using one of the Heartsting's toxins, and were on their way to return the treasure to its resting place."
84,"TEXT_KINGBA201_04824_LOASHKANA_000_037","But an evil presence stirred in the wilds that night. Mechanical dolls with great, glowing eyes leapt from the shadows and gravely wounded them both... My father survived the encounter, thankfully, but he was unable to give chase, and convalesces now in my home village."
85,"TEXT_KINGBA201_04824_LOASHKANA_000_038","The culprits' faces eluded him in the darkness, but he heard two voices─a man's and a woman's. He recognized neither, so we're certain they aren't from our village."
86,"TEXT_KINGBA201_04824_LOASHKANA_000_039","Whoever those two were, they must've been the ones controlling the dolls before making off with the Heartsting."
87,"TEXT_KINGBA201_04824_LOASHKANA_000_040","Br'uk Evu said they're part of the “Passage of the Unbound,” but I'm afraid that's all I know of the culprits."
88,"TEXT_KINGBA201_04824_LOASHKANA_000_041","Still, that may change if I can ascertain the cause of the recent blinding incidents that have occurred here. Unfortunately, I haven't had much luck asking around."
89,"TEXT_KINGBA201_04824_LOASHKANA_100_041","The thought of addressing even one person here is, well...overwhelming, when you're from a remote village like mine. The few I've attempted to speak with were too busy to even listen in the first place."
90,"TEXT_KINGBA201_04824_LOASHKANA_000_042","You, on the other hand, look ready to take on the world! ...Or at least this city. I'm sorry to ask this of you so soon after we've met, but could you help me gather the latest hearsay at the markets?"
91,"TEXT_KINGBA201_04824_LOASHKANA_000_043","Many, many thanks! I'll search the quieter districts for clues in the meantime...and hopefully not get myself lost along the way."
92,"TEXT_KINGBA201_04824_BAENSYNG_000_046","Blinding incidents? Aye, I know of 'em. Started with some bad fruit at a stall in 'Awkers' Alley. A few bites in, an' folk suddenly go writhin' on the ground like beached sea serpents, claimin' they can't see a bloody thing."
93,"TEXT_KINGBA201_04824_BAENSYNG_000_047","I don't blame 'em for raisin' hells with the shopkeep, neither. Poor sods couldn't move an ilm till the treatment came an' they could see properly."
94,"TEXT_KINGBA201_04824_BAENSYNG_000_048","The shopkeep was rightly furious about the whole ordeal, an' took it up with his longtime supplier... Escalated into a real spectacle, it did."
95,"TEXT_KINGBA201_04824_BAENSYNG_000_049","Turns out the same problem was occurrin' at other stalls, an' with fruit from different suppliers─so it don't make sense to pin the blame on individual sellers if the whole supply chain's tainted. Even now, nobody knows what's causin' it. Grim business, I tell you..."
96,"TEXT_KINGBA201_04824_ROSE_000_050","Why, yes, I know about the blinding incidents─I experienced it firsthand. I was rather peckish, so I purchased some fruit from a local stall and took a few bites on my way home...but before I knew it, my vision went dark."
97,"TEXT_KINGBA201_04824_ROSE_000_051","I stood there, shaking and crying, terrified of what would happen if the darkness never faded. I thought I was alone, until I heard a woman nearby howling with laughter."
98,"TEXT_KINGBA201_04824_ROSE_000_052","Fortunately, I didn't suffer for long. A passing adventurer cured my sight with Esuna, and I went about the rest of my day as though nothing happened, but...I haven't been able to look at fruit the same way since."
99,"TEXT_KINGBA201_04824_ZWYNBERK_000_053","The recent chaos in the markets? I'm told the Yellowjackets have been thoroughly investigating the matter in cooperation with the Adventurers' Guild."
100,"TEXT_KINGBA201_04824_ZWYNBERK_000_055","If you're in a hurry, there's a Yellowjacket making her rounds by way of the Fishermen's Guild. She'd be a good one to ask."
101,"TEXT_KINGBA201_04824_ZWYNBERK_000_056","Your investigation of Hawkers' Alley has proven successful, but you sense there is more to be found. Seek out the Yellowjacket on patrol, who may have further details on the blinding incidents."
102,"TEXT_KINGBA201_04824_BAENSYNG_000_057","That shopkeep an' his supplier got into a violent tussle, they did. Took nearly a dozen merchants to tear 'em apart..."
103,"TEXT_KINGBA201_04824_ROSE_000_058","I'm relieved my sight could be healed with Esuna... I don't know what I'd have done if that adventurer hadn't passed by."
104,"TEXT_KINGBA201_04824_ZWYNBERK_000_059","The market incidents are in the Yellowjackets' hands now. If you find the one I mentioned, perhaps she'll have the answers you seek."
105,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_061","Twelve be good, you're <Highlight>ObjectParameter(1)</Highlight>, aren't you? <Emphasis>The</Emphasis> <Highlight>ObjectParameter(1)</Highlight>!? It's an honor to meet the realm's vaunted hero up close!"
106,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_062","Is there aught I can assist you with? I hear all sorts on my rounds, so if it's information you're after, you've come to the right person!"
107,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_063","Oh, yes, the serial blindings... They're causing a terrible ruckus around here."
108,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_064","You know, a woman in red came this way a few moments ago to ask about the very same. I take it you two are acquainted?"
109,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_065","Aha! I thought so! As I told her, another incident was reported yesterday morning."
110,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_066","The victim bought fruit from a local vendor, took a few bites, then temporarily lost all vision. Same as the rest."
111,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_067","The vendor in question was last seen to the south of the Octant, so I'm headed there next to follow their trail. You're welcome to join me if it'll help your investigation!"
112,"TEXT_KINGBA201_04824_LOASHKANA_000_068","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Is this man going to be all right...?"
113,"TEXT_KINGBA201_04824_RESIDENTS04824_000_069","C-C-C-C-Can't...m-m-m-move..."
114,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_071","He's paralyzed! We've got to do something!"
115,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_072","But I've no talent for healing magicks, and I don't have any spine drops on me, either... Perhaps Esuna might do the trick?"
116,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_073","He's going to need Esuna, and quickly..."
117,"TEXT_KINGBA201_04824_RESIDENTS04824_000_076","P-P-P-Please...h-h-h-help...!"
118,"TEXT_KINGBA201_04824_SYSTEM_000_077","This man has been struck with a potent paralysis. Dispel his ailment with Esuna."
119,"TEXT_KINGBA201_04824_RESIDENTS04824_000_078","...I'm healed? I'm <Emphasis>healed</Emphasis>! Oh, thank the Twelve...and you lot, of course!"
120,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_079","Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. On behalf of the Yellowjackets, I owe you my thanks as well!"
121,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_080","Now, I hate to ruin the mood, but I'll need to report this to my superiors. Could you tell us what transpired here before we found you, sir?"
122,"TEXT_KINGBA201_04824_RESIDENTS04824_000_081","It was awful... Just awful, I tell you!"
123,"TEXT_KINGBA201_04824_RESIDENTS04824_000_082","I was walking home after another arduous day at work, minding my own business, when a Lalafellin merchant suddenly called out to me."
124,"TEXT_KINGBA201_04824_RESIDENTS04824_000_083","“You, my good man, look exhausted,” he said. “Why not soothe your weary spirit and fill your empty belly with one of the realm's sweetest apples? You've earned it...nay, you <Emphasis>deserve</Emphasis> it!”"
125,"TEXT_KINGBA201_04824_RESIDENTS04824_000_084","'Twas a tempting sales pitch, but I wasn't keen to gamble on potentially cursed fruit. Sensing my apprehension, he proudly declared his merchandise safe to eat."
126,"TEXT_KINGBA201_04824_RESIDENTS04824_000_085","He sounded sincere enough─even took a bite of the apple himself! “No tainted fruit here,” he boasted. “Just normal, honest-to-gods produce.”"
127,"TEXT_KINGBA201_04824_RESIDENTS04824_000_086","He sold me the apple at a reasonable discount, and all seemed well."
128,"TEXT_KINGBA201_04824_RESIDENTS04824_000_087","...That is, until I took <Emphasis>my</Emphasis> first bite, and numbness spread through my body like wildfire! I collapsed to the ground, struggling to speak a single word. The vendor and his fruit had suddenly betrayed me, yet I knew not how!"
129,"TEXT_KINGBA201_04824_RESIDENTS04824_000_088","As I fell, a woman's shrill laughter echoed from a few yalms away, and the vendor's soon followed. I never saw the woman for myself, what with the whole...not-being-able-to-move business, but between her laughing fits, she made mention of a “Heartsting,” or some such."
130,"TEXT_KINGBA201_04824_LOASHKANA_000_089","Oh, you poor dear... And this woman you mentioned─you're positive she spoke the word “Heartsting”?"
131,"TEXT_KINGBA201_04824_RESIDENTS04824_000_090","As surely as the wind blows. For a mercy, neither she nor her vendor friend tried to steal my belongings, but they've certainly stolen my dignity. I hope those conniving charlatans get what's coming to them."
132,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_091","<sigh> This is dangerous fruit we're dealing in. First blindness, now paralysis...?"
133,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_092","But first things first─I should escort this man home. If you've a mind to pursue the perpetrators further, then have care out there, all right?"
134,"TEXT_KINGBA201_04824_LOASHKANA_000_095","There's no doubt about it, then. Our thieves are at large, right here in Limsa Lominsa."
135,"TEXT_KINGBA201_04824_LOASHKANA_000_096","The blinding toxin is simple enough to master, but it's unsettling how quickly they've learned to inflict paralysis as well."
136,"TEXT_KINGBA201_04824_LOASHKANA_000_097","I just don't see what purpose this all serves. Were you able to learn anything of their motives?"
137,"TEXT_KINGBA201_04824_LOASHKANA_000_098","So they take pleasure in their victims' pain, but nothing more...at least, nothing more that we know of."
138,"TEXT_KINGBA201_04824_LOASHKANA_000_099","Whatever their true aim may be, we must discover it quickly, before more victims suffer at their hands."
139,"TEXT_KINGBA201_04824_LOASHKANA_000_100","<sigh> A hunter must adapt to their environment if they wish to snare their prey, but I have so much to learn about this place... Still, I've tracked them this far, which is a good start."
140,"TEXT_KINGBA201_04824_LOASHKANA_000_101","For the time being, I'd like to petition those officers in yellow for any new information they acquire on the Heartsting's whereabouts. If─no, <Emphasis>when</Emphasis> we come across any promising leads, I hope I can count on your support again!"
141,"TEXT_KINGBA201_04824_BHALDBHYDA_000_021",""
142,"TEXT_KINGBA201_04824_BHALDBHYDA_000_022",""
143,"TEXT_KINGBA201_04824_BHALDBHYDA_000_023",""
144,"TEXT_KINGBA201_04824_BHALDBHYDA_000_024",""
145,"TEXT_KINGBA201_04824_NIIPYINE_000_001",""
146,"TEXT_KINGBA201_04824_NIIPYINE_000_002",""
147,"TEXT_KINGBA201_04824_NIIPYINE_000_003",""
148,"TEXT_KINGBA201_04824_NIIPYINE_000_004",""
149,"TEXT_KINGBA201_04824_NIIPYINE_000_005",""
150,"TEXT_KINGBA201_04824_NIIPYINE_000_006",""
151,"TEXT_KINGBA201_04824_NIIPYINE_100_006",""
152,"TEXT_KINGBA201_04824_NIIPYINE_100_007",""
153,"TEXT_KINGBA201_04824_NIIPYINE_000_007",""
154,"TEXT_KINGBA201_04824_NIIPYINE_120_008",""
155,"TEXT_KINGBA201_04824_NIIPYINE_000_008",""
156,"TEXT_KINGBA201_04824_NIIPYINE_110_008",""
157,"TEXT_KINGBA201_04824_NIIPYINE_000_010",""
158,"TEXT_KINGBA201_04824_NIIPYINE_000_011",""
159,"TEXT_KINGBA201_04824_NIIPYINE_000_012",""
160,"TEXT_KINGBA201_04824_NIIPYINE_000_013",""
161,"TEXT_KINGBA201_04824_NIIPYINE_110_013",""
162,"TEXT_KINGBA201_04824_NIIPYINE_000_014",""
163,"TEXT_KINGBA201_04824_NIIPYINE_000_015",""
164,"TEXT_KINGBA201_04824_NIIPYINE_000_016",""
165,"TEXT_KINGBA201_04824_NIIPYINE_000_017",""
166,"TEXT_KINGBA201_04824_NIIPYINE_000_018",""
167,"TEXT_KINGBA201_04824_NIIPYINE_000_019",""
168,"TEXT_KINGBA201_04824_LOALHKANA_000_031",""
169,"TEXT_KINGBA201_04824_LOALHKANA_000_032",""
170,"TEXT_KINGBA201_04824_LOALHKANA_000_033",""
171,"TEXT_KINGBA201_04824_LOALHKANA_000_034",""
172,"TEXT_KINGBA201_04824_LOALHKANA_000_035",""
173,"TEXT_KINGBA201_04824_LOALHKANA_000_036",""
174,"TEXT_KINGBA201_04824_LOALHKANA_000_037",""
175,"TEXT_KINGBA201_04824_LOALHKANA_000_038",""
176,"TEXT_KINGBA201_04824_LOALHKANA_000_039",""
177,"TEXT_KINGBA201_04824_LOALHKANA_000_040",""
178,"TEXT_KINGBA201_04824_LOALHKANA_000_041",""
179,"TEXT_KINGBA201_04824_LOALHKANA_100_041",""
180,"TEXT_KINGBA201_04824_LOALHKANA_000_042",""
181,"TEXT_KINGBA201_04824_LOALHKANA_000_043",""
182,"TEXT_KINGBA201_04824_LOALHKANA_000_068",""
183,"TEXT_KINGBA201_04824_LOALHKANA_000_089",""
184,"TEXT_KINGBA201_04824_LOALHKANA_000_095",""
185,"TEXT_KINGBA201_04824_LOALHKANA_000_096",""
186,"TEXT_KINGBA201_04824_LOALHKANA_000_097",""
187,"TEXT_KINGBA201_04824_LOALHKANA_000_098",""
188,"TEXT_KINGBA201_04824_LOALHKANA_000_099",""
189,"TEXT_KINGBA201_04824_LOALHKANA_000_100",""
190,"TEXT_KINGBA201_04824_LOALHKANA_000_101",""
191,"TEXT_KINGBA201_04824_ZWYNBERK_000_054",""
