key,0,1
29,"TEXT_JOBMNK450_01064_TODO_05",""
30,"TEXT_JOBMNK450_01064_TODO_06",""
31,"TEXT_JOBMNK450_01064_TODO_07",""
32,"TEXT_JOBMNK450_01064_TODO_08",""
33,"TEXT_JOBMNK450_01064_TODO_09",""
34,"TEXT_JOBMNK450_01064_TODO_10",""
35,"TEXT_JOBMNK450_01064_TODO_11",""
36,"TEXT_JOBMNK450_01064_TODO_12",""
37,"TEXT_JOBMNK450_01064_TODO_13",""
38,"TEXT_JOBMNK450_01064_TODO_14",""
39,"TEXT_JOBMNK450_01064_TODO_15",""
40,"TEXT_JOBMNK450_01064_TODO_16",""
41,"TEXT_JOBMNK450_01064_TODO_17",""
42,"TEXT_JOBMNK450_01064_TODO_18",""
43,"TEXT_JOBMNK450_01064_TODO_19",""
44,"TEXT_JOBMNK450_01064_TODO_20",""
45,"TEXT_JOBMNK450_01064_TODO_21",""
46,"TEXT_JOBMNK450_01064_TODO_22",""
47,"TEXT_JOBMNK450_01064_TODO_23",""
48,"TEXT_JOBMNK450_01064_ERIK_000_000","You two played me for a fool. The data the simpleton monk brought me was absolutely <Emphasis>astounding</Emphasis>. Groundbreaking. Revolutionary. Yet I remained objective in my analysis, as a scholar must."
49,"TEXT_JOBMNK450_01064_ERIK_000_001","Poring over the data, I finally arrived at a disheartening conclusion: the two of you took measurements of the same area! The values were near identical─equivalences mocking me as I struggled to reconcile them."
50,"TEXT_JOBMNK450_01064_ERIK_000_002","I could neither sleep nor eat lest I waste time not drawing nearer the truth. And for what? Tell me. What is it you two were doing in the field?"
51,"TEXT_JOBMNK450_01064_ERIK_000_003","Bah, not this bloody chakra nonsense again! How many times must I tell you? It is naught but imperceptible aether. Call it what it is!"
52,"TEXT_JOBMNK450_01064_ERIK_000_004","And to think I had a mind to put your names under mine when my hypothesis was published! "
53,"TEXT_JOBMNK450_01064_ERIK_000_005","This life force, this spiritual energy, this godsforsaken eternal soul essence─I care not what primitive nomenclature those backward monks wish to assign it. It is <Emphasis>aether</Emphasis>, plain and simple!"
54,"TEXT_JOBMNK450_01064_ERIK_000_006","They claim they are able to manipulate and amplify it through discipline and the opening of the so-called chakra. False! This is nothing more than the aetherial regulation of organisms─a basic and natural concept. In an attempt to explain that which science does not yet fully understand, the monks have erected an institution of control."
55,"TEXT_JOBMNK450_01064_ERIK_000_007","Their preachings are unassailable by design─for none can disprove the existence of the unknowable. They promise power in return for abjection and servitude. Control and power, indeed! Only that of man! It is the very essence of a religion, and should be treated with contempt, as all religion should."
56,"TEXT_JOBMNK450_01064_ERIK_000_008","Aether resides in all living things, as do natural mechanisms with the capacity to regulate it. This is simply life─not some mystical, supernatural endowment. "
57,"TEXT_JOBMNK450_01064_ERIK_000_009","I concede, of course, that the heightened mental faculties of man allow for the potential to gain conscious control over those mechanisms. Indeed, it would appear that you and the simpleton monk have already achieved that end."
58,"TEXT_JOBMNK450_01064_ERIK_000_010","<sigh> The indiscretion and impertinence of youth... I suppose it can be forgiven─<Emphasis>once</Emphasis>. In my own youth, I was not the model of perfection you see before you. I too have made what some might call mistakes. Not myself, but some."
59,"TEXT_JOBMNK450_01064_ERIK_000_012","In our talks together, the simpleton monk often spoke of the seventh chakra. Its awakening is thought to be the highest achievement among the monkhood. Aye, I make it a habit to know the tenets of my intellectual enemies."
60,"TEXT_JOBMNK450_01064_ERIK_000_013","It was the flow of the aether within the two of you which betrayed your falsehood. The <Emphasis>whispering of your chakra</Emphasis>, as I'm sure the monks would rush to call it."
61,"TEXT_JOBMNK450_01064_ERIK_000_014","But serendipity most often visits the industrious! Just so, it is precisely these aetherial <Emphasis>whispers</Emphasis> that proved to be most intriguing. The waves of these sounds resonated perfectly with the aether of the battleground!"
62,"TEXT_JOBMNK450_01064_ERIK_000_015","I can see by your vapid expression that you are missing my point. Allow me to spell it out─it follows that if one were to visit a battlefield with a certain aetherial wave amplitude and frequency, it would resonate with one's <Emphasis>own</Emphasis> aether!"
63,"TEXT_JOBMNK450_01064_ERIK_000_016","This is the phenomenon responsible for the initial <Emphasis>opening</Emphasis> of your own <Emphasis>chakra</Emphasis>. <sigh> I cannot believe I am being reduced to speaking in these terms."
64,"TEXT_JOBMNK450_01064_ERIK_000_017","It stands to reason that for any aetherial wave, there may be a location that will resonate with it. Think of the implications, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
65,"TEXT_JOBMNK450_01064_ERIK_000_018","If the seventh chakra the monks speak of truly exists, then so, too, must an ultimate battleground to bond with it. The concentration of aether in such a place would be unlike anything ever recorded!"
66,"TEXT_JOBMNK450_01064_ERIK_000_019","I forgive your past treachery, guide me as it did to this great discovery. That, and I need you to do more work for me. Here, take this new aetherometer."
67,"TEXT_JOBMNK450_01064_ERIK_000_020","Make for Larkscall in the East Shroud. My research indicates it is a very promising tract indeed."
68,"TEXT_JOBMNK450_01064_ERIK_000_021","Set up the aetherometer as you have others in the past, and then kill whatever you must to obtain a strong reading."
69,"TEXT_JOBMNK450_01064_ERIK_000_022","Slaying beasts there will release the aether of the land they are steeped in, and it may then resonate with your own. I suppose in the primitive terms of the monkhood, that would translate to the expansion of your chakra."
70,"TEXT_JOBMNK450_01064_ERIK_000_023","Oh, and you'll not be crossing paths with the simpleton monk this time. I will be sending him to take readings at East End. I've no intentions of allowing you two to conspire to impede my research again."
71,"TEXT_JOBMNK450_01064_ERIK_000_024","If you care to know more about the events that have transpired at Larkscall, I suggest you pay a visit to your local library. East End, on the other hand, is a fascinating subject of which I never tire speaking. Ask me about it any time if your curiosity ever gets the better of you."
72,"TEXT_JOBMNK450_01064_ERIK_000_030","I very much look forward to the readings of both your and Widargelt's aetherometers. What's this? You've already finished!? Then what are you standing there talking for? Come, come, give me the aetherometer!"
73,"TEXT_JOBMNK450_01064_ERIK_000_031","Amazing... Simply amazing! And your soul crystal... It's glowing more vibrantly than ever before, is it not?"
74,"TEXT_JOBMNK450_01064_ERIK_000_032","I will begin my analysis of the data with all haste! You've come to be quite the model pupil, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Would that I could say the same of the monk simpleton. <sigh>"
75,"TEXT_JOBMNK450_01064_ERIK_000_033","I can see the feeble gears turning in your mind. Come, there is no need to feel shame at your ignorance. If you wish to know what has transpired, you need only ask. I promise to use small words."
76,"TEXT_JOBMNK450_01064_POP_MESSAGE","You sense a hostile presence!"
