key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC702_01014_SEQ_00","Nedrick knows of a place where a skilled adventurer might hone <If(PlayerParameter(4))>her<Else/>his</If> skills."
1,"TEXT_GAIUSC702_01014_SEQ_01","According to Nedrick, an area known as the Aurum Vale might hold a suitable challenge for an adventurer of your accomplishments. The vale may be found in the southwesterly reaches of the central highlands of Coerthas. Travel there and seek out a man by the name of Willielmus."
2,"TEXT_GAIUSC702_01014_SEQ_02","Willielmus reluctantly grants you entry to the Aurum Vale. Take up the challenge, but be ever mindful of the lethal fumes within!

※The Aurum Vale can be accessed via the Duty Finder."
3,"TEXT_GAIUSC702_01014_SEQ_03",""
4,"TEXT_GAIUSC702_01014_SEQ_04",""
5,"TEXT_GAIUSC702_01014_SEQ_05",""
6,"TEXT_GAIUSC702_01014_SEQ_06",""
7,"TEXT_GAIUSC702_01014_SEQ_07",""
8,"TEXT_GAIUSC702_01014_SEQ_08",""
9,"TEXT_GAIUSC702_01014_SEQ_09",""
10,"TEXT_GAIUSC702_01014_SEQ_10",""
11,"TEXT_GAIUSC702_01014_SEQ_11",""
12,"TEXT_GAIUSC702_01014_SEQ_12",""
13,"TEXT_GAIUSC702_01014_SEQ_13",""
14,"TEXT_GAIUSC702_01014_SEQ_14",""
15,"TEXT_GAIUSC702_01014_SEQ_15",""
16,"TEXT_GAIUSC702_01014_SEQ_16",""
17,"TEXT_GAIUSC702_01014_SEQ_17",""
18,"TEXT_GAIUSC702_01014_SEQ_18",""
19,"TEXT_GAIUSC702_01014_SEQ_19",""
20,"TEXT_GAIUSC702_01014_SEQ_20",""
21,"TEXT_GAIUSC702_01014_SEQ_21",""
22,"TEXT_GAIUSC702_01014_SEQ_22",""
23,"TEXT_GAIUSC702_01014_SEQ_23",""
24,"TEXT_GAIUSC702_01014_TODO_00","Speak with Willielmus at the Aurum Vale."
25,"TEXT_GAIUSC702_01014_TODO_01",""
26,"TEXT_GAIUSC702_01014_TODO_02",""
27,"TEXT_GAIUSC702_01014_TODO_03",""
28,"TEXT_GAIUSC702_01014_TODO_04",""
29,"TEXT_GAIUSC702_01014_TODO_05",""
30,"TEXT_GAIUSC702_01014_TODO_06",""
31,"TEXT_GAIUSC702_01014_TODO_07",""
32,"TEXT_GAIUSC702_01014_TODO_08",""
33,"TEXT_GAIUSC702_01014_TODO_09",""
34,"TEXT_GAIUSC702_01014_TODO_10",""
35,"TEXT_GAIUSC702_01014_TODO_11",""
36,"TEXT_GAIUSC702_01014_TODO_12",""
37,"TEXT_GAIUSC702_01014_TODO_13",""
38,"TEXT_GAIUSC702_01014_TODO_14",""
39,"TEXT_GAIUSC702_01014_TODO_15",""
40,"TEXT_GAIUSC702_01014_TODO_16",""
41,"TEXT_GAIUSC702_01014_TODO_17",""
42,"TEXT_GAIUSC702_01014_TODO_18",""
43,"TEXT_GAIUSC702_01014_TODO_19",""
44,"TEXT_GAIUSC702_01014_TODO_20",""
45,"TEXT_GAIUSC702_01014_TODO_21",""
46,"TEXT_GAIUSC702_01014_TODO_22",""
47,"TEXT_GAIUSC702_01014_TODO_23",""
48,"TEXT_GAIUSC702_01014_NEDRICK_000_000","I can't take two steps around this place without hearing <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> this, or <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> that. Why, it's as if you're some kind of godsdamned hero!"
49,"TEXT_GAIUSC702_01014_NEDRICK_000_001","...But I jest. Even I can see that you're just itching to find a new battleground to hone your skills. Fortunately, I know just the place: the Aurum Vale. Head southwest through the central highlands of Coerthas and seek out a man named Willielmus─and tell him that Nedrick sent you."
50,"TEXT_GAIUSC702_01014_WILLIELMUS_000_020","Hail, adventurer. Wait, do not tell me─Nedrick sent you."
51,"TEXT_GAIUSC702_01014_WILLIELMUS_000_021","Tell me this, adventurer─do you know how the Aurum Vale earned its most enticing name? Well, allow me to enlighten you."
52,"TEXT_GAIUSC702_01014_WILLIELMUS_000_022","The cave is rich with sulphur and mythril ore which, through reactions with the groundwater, combine to exude golden-hued fumes. A beautiful sight─that is, until you realize the damned death clouds are burning your chest from within."
53,"TEXT_GAIUSC702_01014_WILLIELMUS_000_023","If you still wish to take your life in your hands, I'll not be the one that stops you. But do try not to get killed─I've dragged enough corpses out of the vale to last me a lifetime."
54,"TEXT_GAIUSC702_01014_SYSTEM_000_030","You have unlocked the Duty Finder! This feature allows you to undertake multiplayer duties without having to form a party on your own."
55,"TEXT_GAIUSC702_01014_SYSTEM_000_031","To bring up the Duty Finder interface, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty Finder<UIGlow>01</UIGlow><UIForeground>01</UIForeground> under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>main menu<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
