key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC910_01045_SEQ_00","Memezofu is once again in dire need of reagents."
1,"TEXT_GAIUSC910_01045_SEQ_01","Memezofu requires a pair of ahriman corneas to continue making medicine. Slay ahrimans to procure the reagent."
2,"TEXT_GAIUSC910_01045_SEQ_02","You now have two ahriman corneas. See them to Memezofu's hands."
3,"TEXT_GAIUSC910_01045_SEQ_03","Memezofu remarks that it takes only a bit of the reagent to cure a great many wounds, but the alchemist is fully aware that an onze of prevention is worth a ponze of cure."
4,"TEXT_GAIUSC910_01045_SEQ_04",""
5,"TEXT_GAIUSC910_01045_SEQ_05",""
6,"TEXT_GAIUSC910_01045_SEQ_06",""
7,"TEXT_GAIUSC910_01045_SEQ_07",""
8,"TEXT_GAIUSC910_01045_SEQ_08",""
9,"TEXT_GAIUSC910_01045_SEQ_09",""
10,"TEXT_GAIUSC910_01045_SEQ_10",""
11,"TEXT_GAIUSC910_01045_SEQ_11",""
12,"TEXT_GAIUSC910_01045_SEQ_12",""
13,"TEXT_GAIUSC910_01045_SEQ_13",""
14,"TEXT_GAIUSC910_01045_SEQ_14",""
15,"TEXT_GAIUSC910_01045_SEQ_15",""
16,"TEXT_GAIUSC910_01045_SEQ_16",""
17,"TEXT_GAIUSC910_01045_SEQ_17",""
18,"TEXT_GAIUSC910_01045_SEQ_18",""
19,"TEXT_GAIUSC910_01045_SEQ_19",""
20,"TEXT_GAIUSC910_01045_SEQ_20",""
21,"TEXT_GAIUSC910_01045_SEQ_21",""
22,"TEXT_GAIUSC910_01045_SEQ_22",""
23,"TEXT_GAIUSC910_01045_SEQ_23",""
24,"TEXT_GAIUSC910_01045_TODO_00","Slay ahrimans and obtain their corneas."
25,"TEXT_GAIUSC910_01045_TODO_01","Deliver the ahriman corneas to Memezofu."
26,"TEXT_GAIUSC910_01045_TODO_02",""
27,"TEXT_GAIUSC910_01045_TODO_03",""
28,"TEXT_GAIUSC910_01045_TODO_04",""
29,"TEXT_GAIUSC910_01045_TODO_05",""
30,"TEXT_GAIUSC910_01045_TODO_06",""
31,"TEXT_GAIUSC910_01045_TODO_07",""
32,"TEXT_GAIUSC910_01045_TODO_08",""
33,"TEXT_GAIUSC910_01045_TODO_09",""
34,"TEXT_GAIUSC910_01045_TODO_10",""
35,"TEXT_GAIUSC910_01045_TODO_11",""
36,"TEXT_GAIUSC910_01045_TODO_12",""
37,"TEXT_GAIUSC910_01045_TODO_13",""
38,"TEXT_GAIUSC910_01045_TODO_14",""
39,"TEXT_GAIUSC910_01045_TODO_15",""
40,"TEXT_GAIUSC910_01045_TODO_16",""
41,"TEXT_GAIUSC910_01045_TODO_17",""
42,"TEXT_GAIUSC910_01045_TODO_18",""
43,"TEXT_GAIUSC910_01045_TODO_19",""
44,"TEXT_GAIUSC910_01045_TODO_20",""
45,"TEXT_GAIUSC910_01045_TODO_21",""
46,"TEXT_GAIUSC910_01045_TODO_22",""
47,"TEXT_GAIUSC910_01045_TODO_23",""
48,"TEXT_GAIUSC910_01045_MEMEZOFU_000_000","I am loath to ask more of one who has already done so much, but rarely do I chance to meet such a reliable adventurer."
49,"TEXT_GAIUSC910_01045_MEMEZOFU_000_001","The winds of change blow constantly here on the fore, fanning the flames of war to burn ever faster through my stock of reagents."
50,"TEXT_GAIUSC910_01045_MEMEZOFU_000_002","In particular, I have urgent need of ahriman corneas at the moment, and fear I have no other I can ask. Might I trouble you to procure these for me?"
51,"TEXT_GAIUSC910_01045_DUMMY_000_000","Slay two ahrimans and acquire two ahriman corneas."
52,"TEXT_GAIUSC910_01045_TODO_000_000",""
53,"TEXT_GAIUSC910_01045_MEMEZOFU_000_010","Magnificent! Precisely the reagent I requested. Its appearance is far from appetizing, I'll give you, but trust that its medicinal efficacy more than makes up for it."
54,"TEXT_GAIUSC910_01045_MEMEZOFU_000_020","This small sample shall suffice to synthesize a goodly amount of coagulant, which serves to stem bleeding."
55,"TEXT_GAIUSC910_01045_MEMEZOFU_000_021","I can naught but hope that an end to the bloodshed comes before an end to the salve does."
