key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM500_01084_SEQ_00","Raya–O–Senna is wearing a concerned expression."
1,"TEXT_JOBWHM500_01084_SEQ_01","With time running out, and yet lacking the means to complete the enchantment of your ritual garb, the Seedseer siblings have come to the decision that the three of you must attempt the Quieting nonetheless. Make for Everschade and quell the fury of the Guardian Tree."
2,"TEXT_JOBWHM500_01084_SEQ_02","As you begin the ritual, the great one's wrath descends upon you in the form of a bevy of enraged forest creatures. However, before all hope is lost, A–Towa–Cant himself appears from out of the aether to fight alongside you. After a grueling battle, the great mage is again forced back into his aetherial slumber, but not before entrusting the future of the Twelveswood to you and the Seedseers. With peace returned at last, return to Camp Tranquil and speak with Raya–O–Senna."
3,"TEXT_JOBWHM500_01084_SEQ_03","Raya–O–Senna expresses her profound gratitude for your assistance in the ritual. In recognition of your accomplishments as a white mage, she bestows upon you the last piece of your garb─now imbued with the power of the departed A–Towa–Cant─and imparts unto you the most powerful incantation she knows. Expressing her confidence that you will bring succor to the realm and do her people proud, she wishes you well in your journeys.

※The next white mage quest will be available from Raya–O–Senna once you have completed the main scenario quest “Before the Dawn.”"
4,"TEXT_JOBWHM500_01084_SEQ_04",""
5,"TEXT_JOBWHM500_01084_SEQ_05",""
6,"TEXT_JOBWHM500_01084_SEQ_06",""
7,"TEXT_JOBWHM500_01084_SEQ_07",""
8,"TEXT_JOBWHM500_01084_SEQ_08",""
9,"TEXT_JOBWHM500_01084_SEQ_09",""
10,"TEXT_JOBWHM500_01084_SEQ_10",""
11,"TEXT_JOBWHM500_01084_SEQ_11",""
12,"TEXT_JOBWHM500_01084_SEQ_12",""
13,"TEXT_JOBWHM500_01084_SEQ_13",""
14,"TEXT_JOBWHM500_01084_SEQ_14",""
15,"TEXT_JOBWHM500_01084_SEQ_15",""
16,"TEXT_JOBWHM500_01084_SEQ_16",""
17,"TEXT_JOBWHM500_01084_SEQ_17",""
18,"TEXT_JOBWHM500_01084_SEQ_18",""
19,"TEXT_JOBWHM500_01084_SEQ_19",""
20,"TEXT_JOBWHM500_01084_SEQ_20",""
21,"TEXT_JOBWHM500_01084_SEQ_21",""
22,"TEXT_JOBWHM500_01084_SEQ_22",""
23,"TEXT_JOBWHM500_01084_SEQ_23",""
