key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM300_01079_SEQ_00","E–Sumi–Yan has a task for a skilled adventurer."
1,"TEXT_JOBWHM300_01079_SEQ_01","Raya–O–Senna and A–Ruhn–Senna, siblings of the Elder Seedseer, are en route to Everschade, where they would perform a ritual to quell the fury of the great elemental that dwells within the Guardian Tree. Brother E–Sumi–Yan fears for their safety, and tasks you with their protection."
2,"TEXT_JOBWHM300_01079_SEQ_02","Joining up with the two Seedseers, you assist them in their battle with hostile forest creatures. Raya–O–Senna bids you seek her out at Camp Tranquil, where she would speak with you further."
3,"TEXT_JOBWHM300_01079_SEQ_03","Convinced that your arrival has been ordained by the legendary mage A–Towa–Cant, Raya–O–Senna would have you join her and her brother in performing the Quieting and restoring peace to the Twelveswood. Hone your skills, that you might be capable of the task before long.

※The next white mage quest will be available from Raya–O–Senna upon reaching level 35."
4,"TEXT_JOBWHM300_01079_SEQ_04",""
5,"TEXT_JOBWHM300_01079_SEQ_05",""
6,"TEXT_JOBWHM300_01079_SEQ_06",""
7,"TEXT_JOBWHM300_01079_SEQ_07",""
8,"TEXT_JOBWHM300_01079_SEQ_08",""
9,"TEXT_JOBWHM300_01079_SEQ_09",""
10,"TEXT_JOBWHM300_01079_SEQ_10",""
11,"TEXT_JOBWHM300_01079_SEQ_11",""
12,"TEXT_JOBWHM300_01079_SEQ_12",""
13,"TEXT_JOBWHM300_01079_SEQ_13",""
14,"TEXT_JOBWHM300_01079_SEQ_14",""
15,"TEXT_JOBWHM300_01079_SEQ_15",""
16,"TEXT_JOBWHM300_01079_SEQ_16",""
17,"TEXT_JOBWHM300_01079_SEQ_17",""
18,"TEXT_JOBWHM300_01079_SEQ_18",""
19,"TEXT_JOBWHM300_01079_SEQ_19",""
20,"TEXT_JOBWHM300_01079_SEQ_20",""
21,"TEXT_JOBWHM300_01079_SEQ_21",""
22,"TEXT_JOBWHM300_01079_SEQ_22",""
23,"TEXT_JOBWHM300_01079_SEQ_23",""
24,"TEXT_JOBWHM300_01079_TODO_00","Seek out Raya-O-Senna in Everschade."
25,"TEXT_JOBWHM300_01079_TODO_01","Speak with Raya-O-Senna at Camp Tranquil."
26,"TEXT_JOBWHM300_01079_TODO_02",""
27,"TEXT_JOBWHM300_01079_TODO_03",""
