key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC802_01026_SEQ_00","Falkbryda would like to have a word with you."
1,"TEXT_GAIUSC802_01026_SEQ_01","Falkbryda tells you that the Sahagin have caught wind of a shipment of crystals bound for Aleport. Seek out Ururu Kogururu at Aleport, and learn how you might assist in protecting the precious crystal cargo."
2,"TEXT_GAIUSC802_01026_SEQ_02","You have spoken with Ururu Kogururu, who bids you receive further instructions from a man named Dawson down by the pier."
3,"TEXT_GAIUSC802_01026_SEQ_03","Dawson receives your arrival with suspicion, but he ultimately accepts your offer of aid. Pick up a box of supplies from the wharf."
4,"TEXT_GAIUSC802_01026_SEQ_04","You have collected a box of Maelstrom supplies. Take it down to the destination on the pier."
5,"TEXT_GAIUSC802_01026_SEQ_05","You have placed the box of Maelstrom supplies on the pier. Pick up another box of supplies."
6,"TEXT_GAIUSC802_01026_SEQ_06","You have collected another box of Maelstrom supplies. Take it down to the destination on the pier."
7,"TEXT_GAIUSC802_01026_SEQ_07","You have placed the box of Maelstrom supplies on the pier. Pick up the last box of supplies."
8,"TEXT_GAIUSC802_01026_SEQ_08","You have collected the last box of Maelstrom supplies. Take it down to the destination on the pier."
9,"TEXT_GAIUSC802_01026_SEQ_09","All the supply boxes are now where they should be. Report your success to Dawson."
10,"TEXT_GAIUSC802_01026_SEQ_10","Thanking you for your labor, Dawson bids you return to Ururu Kogururu and inform him that your work on the pier is done."
11,"TEXT_GAIUSC802_01026_SEQ_11","The ship will need to be loaded immediately upon arrival. If you need make any preparations, the time is now."
12,"TEXT_GAIUSC802_01026_SEQ_12",""
13,"TEXT_GAIUSC802_01026_SEQ_13",""
14,"TEXT_GAIUSC802_01026_SEQ_14",""
15,"TEXT_GAIUSC802_01026_SEQ_15",""
16,"TEXT_GAIUSC802_01026_SEQ_16",""
17,"TEXT_GAIUSC802_01026_SEQ_17",""
18,"TEXT_GAIUSC802_01026_SEQ_18",""
19,"TEXT_GAIUSC802_01026_SEQ_19",""
20,"TEXT_GAIUSC802_01026_SEQ_20",""
21,"TEXT_GAIUSC802_01026_SEQ_21",""
22,"TEXT_GAIUSC802_01026_SEQ_22",""
23,"TEXT_GAIUSC802_01026_SEQ_23",""
24,"TEXT_GAIUSC802_01026_TODO_00","Speak with Ururu Kogururu at Aleport."
