key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD300_01055_SEQ_00","Lulutsu wishes to share with you some exciting news."
1,"TEXT_JOBPLD300_01055_SEQ_01","Lulutsu of the Coliseum has given you some interesting news. For the first time in their history, the elite of the Sultansworn are prepared to teach the secret arts of the paladin to outsiders. If you wish to learn these skills, seek out the captain of the Sultansworn elite. His name is Jenlyns, and he can be found near the Royal Promenade, in Ul'dah's Hustings Strip."
2,"TEXT_JOBPLD300_01055_SEQ_02","You have spoken to Jenlyns, captain of the Sultansworn. He is prepared to teach you the paladin skills, but only after you have proven yourself worthy. To that end, he tells you to travel to the ruins south of Little Ala Mhigo in southern Thanalan, light the brazier within, and face the undead monsters drawn to the flame."
3,"TEXT_JOBPLD300_01055_SEQ_03","The foul abominations are no more. Feed their hearts to the flame so that you might obtain proof of your triumph."
4,"TEXT_JOBPLD300_01055_SEQ_04","As you complete the trial, you are approached by a free paladin. He hands you a strange crystal and asks that you give it to Captain Jenlyns. Report back to Jenlyns at his station near the Royal Promenade, in Ul'dah's Hustings Strip."
5,"TEXT_JOBPLD300_01055_SEQ_05","Jenlyns teaches you the basics of the paladin arts, and bequeaths to you the Soul of the Paladin. However, you observe that it bears a striking resemblance to the crystal given to you by the free paladin at the ruins. Show the crystal to Jenlyns and see what he has to say."
6,"TEXT_JOBPLD300_01055_SEQ_06","Jenlyns is enraged to learn that the crystal you bore was indeed another Soul of the Paladin. He explains that the free paladin you met is a traitor and a thief, and asks that you assist the Sultansworn in bringing the oathbreaker to justice. Your path now clear, you resolve to hone your skills until the time comes.

※The next paladin quest will be available from Jenlyns upon reaching level 35."
7,"TEXT_JOBPLD300_01055_SEQ_07",""
8,"TEXT_JOBPLD300_01055_SEQ_08",""
9,"TEXT_JOBPLD300_01055_SEQ_09",""
10,"TEXT_JOBPLD300_01055_SEQ_10",""
11,"TEXT_JOBPLD300_01055_SEQ_11",""
12,"TEXT_JOBPLD300_01055_SEQ_12",""
13,"TEXT_JOBPLD300_01055_SEQ_13",""
14,"TEXT_JOBPLD300_01055_SEQ_14",""
15,"TEXT_JOBPLD300_01055_SEQ_15",""
16,"TEXT_JOBPLD300_01055_SEQ_16",""
17,"TEXT_JOBPLD300_01055_SEQ_17",""
18,"TEXT_JOBPLD300_01055_SEQ_18",""
