key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC705_01017_SEQ_00","Commander Bloeidin has an idea as to how you might win over his men."
1,"TEXT_GAIUSC705_01017_SEQ_01","Commander Bloeidin believes that the former pirates under his command might be swayed to fight the beastmen by offers of fortune and glory. Convey the message to four of the erstwhile buccaneers."
2,"TEXT_GAIUSC705_01017_SEQ_02","As Bloeidin suspected, the prospect of coin and fortune has lit a fire in the belly of his men. Inform the commander of your success."
3,"TEXT_GAIUSC705_01017_SEQ_03","Commander Bloeidin is pleased to see his men stirred to action, and seems most confident that the former pirates will prove a force to be reckoned with in the battle against the kobolds."
4,"TEXT_GAIUSC705_01017_SEQ_04",""
5,"TEXT_GAIUSC705_01017_SEQ_05",""
6,"TEXT_GAIUSC705_01017_SEQ_06",""
7,"TEXT_GAIUSC705_01017_SEQ_07",""
8,"TEXT_GAIUSC705_01017_SEQ_08",""
9,"TEXT_GAIUSC705_01017_SEQ_09",""
10,"TEXT_GAIUSC705_01017_SEQ_10",""
11,"TEXT_GAIUSC705_01017_SEQ_11",""
12,"TEXT_GAIUSC705_01017_SEQ_12",""
13,"TEXT_GAIUSC705_01017_SEQ_13",""
14,"TEXT_GAIUSC705_01017_SEQ_14",""
15,"TEXT_GAIUSC705_01017_SEQ_15",""
16,"TEXT_GAIUSC705_01017_SEQ_16",""
17,"TEXT_GAIUSC705_01017_SEQ_17",""
18,"TEXT_GAIUSC705_01017_SEQ_18",""
19,"TEXT_GAIUSC705_01017_SEQ_19",""
20,"TEXT_GAIUSC705_01017_SEQ_20",""
21,"TEXT_GAIUSC705_01017_SEQ_21",""
22,"TEXT_GAIUSC705_01017_SEQ_22",""
23,"TEXT_GAIUSC705_01017_SEQ_23",""
24,"TEXT_GAIUSC705_01017_TODO_00","Speak with Bloeidin's crew."
25,"TEXT_GAIUSC705_01017_TODO_01","Report to Bloeidin."
26,"TEXT_GAIUSC705_01017_TODO_02",""
27,"TEXT_GAIUSC705_01017_TODO_03",""
28,"TEXT_GAIUSC705_01017_TODO_04",""
29,"TEXT_GAIUSC705_01017_TODO_05",""
30,"TEXT_GAIUSC705_01017_TODO_06",""
31,"TEXT_GAIUSC705_01017_TODO_07",""
32,"TEXT_GAIUSC705_01017_TODO_08",""
33,"TEXT_GAIUSC705_01017_TODO_09",""
34,"TEXT_GAIUSC705_01017_TODO_10",""
35,"TEXT_GAIUSC705_01017_TODO_11",""
36,"TEXT_GAIUSC705_01017_TODO_12",""
37,"TEXT_GAIUSC705_01017_TODO_13",""
38,"TEXT_GAIUSC705_01017_TODO_14",""
39,"TEXT_GAIUSC705_01017_TODO_15",""
40,"TEXT_GAIUSC705_01017_TODO_16",""
41,"TEXT_GAIUSC705_01017_TODO_17",""
42,"TEXT_GAIUSC705_01017_TODO_18",""
43,"TEXT_GAIUSC705_01017_TODO_19",""
44,"TEXT_GAIUSC705_01017_TODO_20",""
45,"TEXT_GAIUSC705_01017_TODO_21",""
46,"TEXT_GAIUSC705_01017_TODO_22",""
47,"TEXT_GAIUSC705_01017_TODO_23",""
48,"TEXT_GAIUSC705_01017_BLOEIDIN_000_000","We may fly the flag of the Maelstrom now, but in years past, me and my crew were some of the scurviest pirates to sail the seas. Traded in our Jolly Rogers for the crimson and black when Merlwyb assumed the admiralship, aye."
49,"TEXT_GAIUSC705_01017_BLOEIDIN_000_001","Our days of pillaging and plundering may be behind us, but a pirate never loses his nose for treasure and glory."
50,"TEXT_GAIUSC705_01017_BLOEIDIN_000_002","If you can convince my crew that there's a fortune to be had in fighting the kobolds, I suspect you'd find them most agreeable to joining your cause."
51,"TEXT_GAIUSC705_01017_BLOEIDIN_000_003","Say, for instance...if there were a healthy bounty for any buccaneer who made a name for him or herself in the kobold war."
52,"TEXT_GAIUSC705_01017_BLOEIDIN_000_004","I believe something like that just might be arranged, aye. Why don't you convey the message to my men? "
53,"TEXT_GAIUSC705_01017_ENPC1_000_010","A bounty for fightin' the kobolds? Well, why'd ye not say so sooner!? I've never cared much for the scurvy beasts. Tell the cap'n I'll be sailin' east on the morrow."
54,"TEXT_GAIUSC705_01017_ENPC2_000_020","A bounty on the kobolds? Cups o' grog flowin' over, bottomless bowls of grub, and buxom wenches on each arm. Aye, that sounds like a right tasty proposition. Now where did I put me cutlass?"
55,"TEXT_GAIUSC705_01017_ENPC3_000_030","I swore to myself that my pirating days were through─but deep within, I've always longed to sail the open seas again. Aye, this is the chance I've been waiting for."
56,"TEXT_GAIUSC705_01017_ENPC4_000_040","Arrr! I've been meanin' to buy a new peg leg for me hobbled mate, and this bounty ye speak of will let me do just that. Raise the mast! Tomorrow I set sail for kobold territory!"
57,"TEXT_GAIUSC705_01017_BLOEIDIN_000_050","I see you had little trouble winning over my crew. Aye...once a pirate, always a pirate."
58,"TEXT_GAIUSC705_01017_BLOEIDIN_000_051","The skull and crossbones of Limsa set sail once more, and I pity any beastman caught in their wake."
