key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM500_01078_SEQ_00","Kazagg Chah awaits you with news."
1,"TEXT_JOBBLM500_01078_SEQ_01","Unable to learn the location of the <Emphasis>Solace of the Gods</Emphasis> and the final relic, Kazagg Chah directs you to call upon Ququruka once more. Perhaps Lalai will be able to assist you in gaining an audience with him. Seek her outside Milvaneth Sacrarium in Ul'dah."
2,"TEXT_JOBBLM500_01078_SEQ_02","Lalai has discovered that Ququruka is no prophet at all, but merely the vile criminal he was convicted of being one hundred years ago. He means to use the black magic at his command to open the voidgate and summon forth Barbatos─a monster capable of destroying all Eorzea. Follow Ququruka to Nald's Reflection in southern Thanalan and put an end to his maniacal scheme before it is too late."
3,"TEXT_JOBBLM500_01078_SEQ_03","You have vanquished Barbatos and heard from Ququruka the truth of all that has transpired these hundred years. The souls of Ququruka and his black mage brethren have finally been put to rest. Speak to Kazagg Chah, Dozol Meloc, and Da Za once more for closure."
4,"TEXT_JOBBLM500_01078_SEQ_04","You have spoken to the three black mage beastmen. All have forgiven Ququruka his sins, and pray their ancestors have done the same. Return to Burgundy Falls in eastern Thanalan and speak to Kazagg Chah once more."
5,"TEXT_JOBBLM500_01078_SEQ_05","Kazagg Chah is happy that you have chosen to walk the path of the black mage, and to have walked it with you. He vows to forever count you among both his friends and brethren.

※The next black mage quest will be available from Lalai once you have completed the main scenario quest “Before the Dawn.”"
6,"TEXT_JOBBLM500_01078_SEQ_06",""
7,"TEXT_JOBBLM500_01078_SEQ_07",""
8,"TEXT_JOBBLM500_01078_SEQ_08",""
9,"TEXT_JOBBLM500_01078_SEQ_09",""
10,"TEXT_JOBBLM500_01078_SEQ_10",""
11,"TEXT_JOBBLM500_01078_SEQ_11",""
12,"TEXT_JOBBLM500_01078_SEQ_12",""
13,"TEXT_JOBBLM500_01078_SEQ_13",""
14,"TEXT_JOBBLM500_01078_SEQ_14",""
15,"TEXT_JOBBLM500_01078_SEQ_15",""
16,"TEXT_JOBBLM500_01078_SEQ_16",""
17,"TEXT_JOBBLM500_01078_SEQ_17",""
18,"TEXT_JOBBLM500_01078_SEQ_18",""
19,"TEXT_JOBBLM500_01078_SEQ_19",""
20,"TEXT_JOBBLM500_01078_SEQ_20",""
21,"TEXT_JOBBLM500_01078_SEQ_21",""
