key,0,1
23,"TEXT_JOBWHM451_01083_SEQ_23",""
24,"TEXT_JOBWHM451_01083_TODO_00","Speak with Kupcha Kupa."
25,"TEXT_JOBWHM451_01083_TODO_01","Speak with Pukno Poki."
26,"TEXT_JOBWHM451_01083_TODO_02","Search the overloaded wain."
27,"TEXT_JOBWHM451_01083_TODO_03","Deliver the urn to Raya–O–Senna."
28,"TEXT_JOBWHM451_01083_TODO_04",""
29,"TEXT_JOBWHM451_01083_TODO_05",""
30,"TEXT_JOBWHM451_01083_TODO_06",""
31,"TEXT_JOBWHM451_01083_TODO_07",""
32,"TEXT_JOBWHM451_01083_TODO_08",""
33,"TEXT_JOBWHM451_01083_TODO_09",""
34,"TEXT_JOBWHM451_01083_TODO_10",""
35,"TEXT_JOBWHM451_01083_TODO_11",""
36,"TEXT_JOBWHM451_01083_TODO_12",""
37,"TEXT_JOBWHM451_01083_TODO_13",""
38,"TEXT_JOBWHM451_01083_TODO_14",""
39,"TEXT_JOBWHM451_01083_TODO_15",""
40,"TEXT_JOBWHM451_01083_TODO_16",""
41,"TEXT_JOBWHM451_01083_TODO_17",""
42,"TEXT_JOBWHM451_01083_TODO_18",""
43,"TEXT_JOBWHM451_01083_TODO_19",""
44,"TEXT_JOBWHM451_01083_TODO_20",""
45,"TEXT_JOBWHM451_01083_TODO_21",""
46,"TEXT_JOBWHM451_01083_TODO_22",""
47,"TEXT_JOBWHM451_01083_TODO_23",""
48,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_000","Grave robbery is a loathsome enough crime in its own right, but to defile the final resting place of a Padjal! Such an act could only be performed by the lowliest of bandit scum."
49,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_001","Though I would like to think that the elementals have already delivered due justice to the villain, we must take no chances in allowing an escape."
50,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_002","Whilst you were away, I put my best moogle on the hunt, searching for any sign of the culprit or the stolen remains. I daresay he should have a clue or two for us by now."
51,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_003","...At least, he <Emphasis>better</Emphasis>, if he values that little ball on his head. Suffice it to say, though many forestborn think of the moogles as blessed, my own personal experience has found them to be more <Emphasis>touched</Emphasis> than anything else."
52,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010","<sigh> Oh, Mistress. You shouldn't say such hurtful things. It's most unbecoming of a Seedseer, kupo... But fine, <Emphasis>don't</Emphasis> listen to me."
53,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011","Why, I told her just the other day that this is why she remains, shall we say, unspoken for. She might not react to that phrasing at present, but her ire was indeed fierce, kupo..."
54,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012","Of course, you have not come to discuss my mistress's temper, but the grave robbery. A most unforgivable act of villainy, if I do say so myself─which I believe I just did, kupo!"
55,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013","I am pleased to say─and you will be pleased to hear─that the culprit did not escape moogle eyes, kupo!"
56,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014","Well, <Emphasis>my</Emphasis> eyes, he did escape. My associate Pukno Poki, however, claims to have seen a band of ruffians skulking off in the direction of Redbelly Hive with various and sundry stolen goods in tow─among them, a rather conspicuously elaborate urn, kupo."
57,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015","I do not know what the Redbellies are up to, but surely it can be nothing good. Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, go quickly! If the urn is lost, I...I fear Raya–O's ire will be the <Emphasis>least</Emphasis> of my worries, kupo."
58,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_020","Those thieving crooks! Those crooked thieves! Defiling the resting place of a Padjal? Why, no amount of thrashings, lashings, and bashings would suffice!"
59,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_021","Kupopo? Why, if it isn't the <If(PlayerParameter(4))>lovely<Else/>dashing</If> white mage Kupcha Kupa spoke of. And not a moment too soon!"
60,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_022","Why, I was just about to swoop in and give them their comeuppance myself! Now that you're here, however, I believe I'll just sit back and enjoy the show, kupo."
61,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_023","Those vile Redbellies tossed the urn onto some ramshackle wagon─a most ignoble fate for a Padjali legend, I do declare─and carted it northwise toward their hive. You will retrieve it safe and sound, won't you, kupo?"
62,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_030","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The remains of our exalted forebear hauled away by brigands like a sack of loot... Is that what our land has come to?"
63,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_031","There can be no doubt. It is the great one's fury that brings such chaos to the Twelveswood. The situation is grave indeed."
64,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_032","I shall have our Wood Wailers deal with the Redbellies. We have more important matters before us."
65,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_033","And yet, I fear we have hit another snag. Though the urn has been safely recovered, the harsh treatment it suffered at the hands of the bandits has taken its toll. Uprooted from its proper resting place, the power of A–Towa–Cant once housed within has grown dim."
66,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_034","I shall return the urn to its rightful home. Perhaps, over time, it will return to its former state."
67,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_035","And yet I fear time is a luxury we do not have. We must explore other means to enchant the ritual garb."
68,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_036","I will consult with my brother to see what knowledge he might have to offer. In the meantime, I would ask that you master your newfound skills as best you can. There is no telling when the great one's fury might grow too strong to contain─we must ever be prepared."
69,"TEXT_JOBWHM451_01083_POP_MESSAGE","You sense a hostile presence!"
70,"TEXT_JOBWHM451_01083_ACCESS_MESSAGE","The enemy is still about!"
