key,0,1
26,"TEXT_JOBBLM450_01076_TODO_02","Speak with Dozol Meloc at Burgundy Falls."
27,"TEXT_JOBBLM450_01076_TODO_03","Speak with Kazagg Chah."
28,"TEXT_JOBBLM450_01076_TODO_04",""
29,"TEXT_JOBBLM450_01076_TODO_05",""
30,"TEXT_JOBBLM450_01076_TODO_06",""
31,"TEXT_JOBBLM450_01076_TODO_07",""
32,"TEXT_JOBBLM450_01076_TODO_08",""
33,"TEXT_JOBBLM450_01076_TODO_09",""
34,"TEXT_JOBBLM450_01076_TODO_10",""
35,"TEXT_JOBBLM450_01076_TODO_11",""
36,"TEXT_JOBBLM450_01076_TODO_12",""
37,"TEXT_JOBBLM450_01076_TODO_13",""
38,"TEXT_JOBBLM450_01076_TODO_14",""
39,"TEXT_JOBBLM450_01076_TODO_15",""
40,"TEXT_JOBBLM450_01076_TODO_16",""
41,"TEXT_JOBBLM450_01076_TODO_17",""
42,"TEXT_JOBBLM450_01076_TODO_18",""
43,"TEXT_JOBBLM450_01076_TODO_19",""
44,"TEXT_JOBBLM450_01076_TODO_20",""
45,"TEXT_JOBBLM450_01076_TODO_21",""
46,"TEXT_JOBBLM450_01076_TODO_22",""
47,"TEXT_JOBBLM450_01076_TODO_23",""
48,"TEXT_JOBBLM450_01076_KAZAGGCHAH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is well you are here. My colleagues Dozol Meloc and Da Za would have words with you. Wait here while I fetch them."
49,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_001","To close voidgate, strong black magic you need. Ready for test, are you?"
50,"TEXT_JOBBLM450_01076_Q1_000_1","Are you ready?"
51,"TEXT_JOBBLM450_01076_A1_000_1","Yes"
52,"TEXT_JOBBLM450_01076_A1_000_2","No"
53,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_002","Very good. Squaaawk! You have sharp sense, like Dozol. Noticed, have you? Your aura. Strangeness, it has."
54,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_003","Fool! Squaaawk! But no matter. Sharp sense, Dozol has. Your aura. Strangeness, it has."
55,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_004","Now, the voidgate. Gloom, it makes. Like black breath. Gloom drawn to black magic. Drawn to you. Like moth to flame. Black magic, it seeks, to corrupt and make own."
56,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_005","Losing strength, seal is. Black magic and voidgate share bond. Very deep. But must not leave be too long. Else other side maybe take you! Squaw-aw-awk."
57,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_006","No fear yet! Still weak, Gloom is. Time, you have. Strong <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> find next key!"
58,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_007","Teach you, Dozol will, what must do."
59,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_008","Many black mages, there were. Long ago. One more powerful than rest. Very powerful. Epic, even. Epic black mage."
60,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_009","Black magic too powerful. Too dangerous. Wrong hands must not have. Know this, he did. Ciphered spells. Hid secrets. Dark way passed to few. Very few."
61,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_010","Teaching, writing, spread over realm. Lost to time, they were. Forgotten. One carved in stone. Stone of mossy pillar. Pillar in South Shroud. Squaaawk!"
62,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_011","Chosen <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is chosen! Unleash power of this black magic, you can. Key, it is! Key to end of Gloom!"
63,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_012","Knowledge of my line, this is. Passed to Dozol from mother. From mother of mother. From mother of mother of mother. Four hatchings past. Strong mage, she was. Epic, even. Epic mage!"
64,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_013","Great love for dark art. More than anything. Joined with lizardmen to learn all. Named betrayer, she was. Chased from village. Squaaawk! Her words, Dozol keeps. Teach to strong <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> now."
65,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_014","“Four magi meet, in barren land,
Old black powers have they, in hand.
Fate of all wicked, be made stark.
Path to light then lit by squaaawk!”
That her squawk. Not Dozol squawk. Should be <Emphasis>dark</Emphasis>, Dozol thinks."
66,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_015","Good words. Deep words. Bring Dozol here, they did. To pass on. Not Dozol alone. Others come too. Other mages."
67,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_016","Birdman. Lizardman. No matter. All wait for strong <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Strong mind, you have, and heart. Help you, Dozol will."
68,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_017","Go to Gridania, you must. To Urth's Gift. Near pillar lurking beasts, there are. Slay them, you must. No need fear beast. Strong <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is strong!"
69,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_018","Da Za! Squaaawk!"
70,"TEXT_JOBBLM450_01076_DAZA_000_019","I, too, am here to lend you my aid─help, hand, aid."
71,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_020","Wood danger for Dozol. For Ixal, Wailers wait. Wait with sharp spears. Go in place of Dozol, Da Za will."
72,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_021","Decided, it is. Go now, you will! Squaaawk!"
73,"TEXT_JOBBLM450_01076_SYSTEM_000_030","A stone pillar covered in moss rises here."
74,"TEXT_JOBBLM450_01076_SYSTEM_000_031","The Gem of Shatotto shines bright, revealing an inscription in the stone. As you approach it, you hear a voice ring out..."
75,"TEXT_JOBBLM450_01076_SEKIHI_000_032","(-???-)By the gem thou bearest shall the great and dark power of eld be bestowed upon thee. But those who seek this power must first prove their worth. Behold, the Gloom that would be thine undoing cometh!"
76,"TEXT_JOBBLM450_01076_SEKIHI_100_032","(-???-)Stay the Gloom's encroach by thy hand. Only then shall the umbral wisdom of the ages be gifted unto thee."
77,"TEXT_JOBBLM450_01076_DAZA_000_040","That voice spoke true. Look! The Gloom gathers, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I sense there are fiends of evil about─nearby, close, about."
78,"TEXT_JOBBLM450_01076_DAZA_000_050","Well fought! The Gloom is scattered! Scattered is the Gloom!"
79,"TEXT_JOBBLM450_01076_DAZA_000_051","Let us return to Burgundy Falls. Yes, yes, Dozol Meloc awaits us─you, me, us."
80,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_060","Gone from you, Gloom is. Worry for nothing, Dozol did!"
81,"TEXT_JOBBLM450_01076_DOZOLMELOC_000_061","Squaaawk! Now go see Kazagg Chah, you must. Awaiting you, he is."
82,"TEXT_JOBBLM450_01076_KAZAGGCHAH_000_070","The gods are good to return you unharmed. The Gloom which threatened to taint this world does so no more. And I sense the darkness within you is reborn with a new power."
83,"TEXT_JOBBLM450_01076_KAZAGGCHAH_000_071","Wield it well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the black, and make of it a tool for our ends. Do that, and as the prophecy speaks, the way to light shall be lit by dark before you."
84,"TEXT_JOBBLM450_01076_QIB_001_TODO_1","Repel the Gloom's advance!"
85,"TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_01","The Gloom will change into great horrors if left unchecked. You must stop it with your black magic─spells, sorcery, magic."
86,"TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_02","The Gloom has birthed fiends, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Be careful─cautious, wary, careful."
87,"TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_03","More fiends come! Worry not, the tide will turn─shift, change, turn."
88,"TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_04","Do not falter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We must endure─rally, persevere, endure!"
89,"TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_05","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My powers are gone─spent, exhausted, gone."
