key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC709_01021_SEQ_00","U'odh Nunh wears a brooding expression on his face."
1,"TEXT_GAIUSC709_01021_SEQ_01","U'odh Nunh respects your strength, but is nevertheless reluctant to risk the lives of his tribe to fight the battles of outsiders. Speak to the U tribeswomen and assess their feelings."
2,"TEXT_GAIUSC709_01021_SEQ_02","As expected, the huntresses of the U are less than eager to fight a battle that is not their own. Return to speak with U'odh Nunh."
3,"TEXT_GAIUSC709_01021_SEQ_03","Despite your having followed his wishes, U'odh Nunh dismisses you out of hand. It appears that more pressing matters demand the nunh's attention."
4,"TEXT_GAIUSC709_01021_SEQ_04",""
5,"TEXT_GAIUSC709_01021_SEQ_05",""
6,"TEXT_GAIUSC709_01021_SEQ_06",""
7,"TEXT_GAIUSC709_01021_SEQ_07",""
8,"TEXT_GAIUSC709_01021_SEQ_08",""
9,"TEXT_GAIUSC709_01021_SEQ_09",""
10,"TEXT_GAIUSC709_01021_SEQ_10",""
11,"TEXT_GAIUSC709_01021_SEQ_11",""
12,"TEXT_GAIUSC709_01021_SEQ_12",""
13,"TEXT_GAIUSC709_01021_SEQ_13",""
14,"TEXT_GAIUSC709_01021_SEQ_14",""
15,"TEXT_GAIUSC709_01021_SEQ_15",""
16,"TEXT_GAIUSC709_01021_SEQ_16",""
17,"TEXT_GAIUSC709_01021_SEQ_17",""
18,"TEXT_GAIUSC709_01021_SEQ_18",""
19,"TEXT_GAIUSC709_01021_SEQ_19",""
20,"TEXT_GAIUSC709_01021_SEQ_20",""
21,"TEXT_GAIUSC709_01021_SEQ_21",""
22,"TEXT_GAIUSC709_01021_SEQ_22",""
23,"TEXT_GAIUSC709_01021_SEQ_23",""
24,"TEXT_GAIUSC709_01021_TODO_00","Speak with the U tribeswomen."
25,"TEXT_GAIUSC709_01021_TODO_01","Report to U'odh Nunh."
26,"TEXT_GAIUSC709_01021_TODO_02",""
27,"TEXT_GAIUSC709_01021_TODO_03",""
28,"TEXT_GAIUSC709_01021_TODO_04",""
29,"TEXT_GAIUSC709_01021_TODO_05",""
30,"TEXT_GAIUSC709_01021_TODO_06",""
31,"TEXT_GAIUSC709_01021_TODO_07",""
32,"TEXT_GAIUSC709_01021_TODO_08",""
33,"TEXT_GAIUSC709_01021_TODO_09",""
34,"TEXT_GAIUSC709_01021_TODO_10",""
35,"TEXT_GAIUSC709_01021_TODO_11",""
36,"TEXT_GAIUSC709_01021_TODO_12",""
37,"TEXT_GAIUSC709_01021_TODO_13",""
38,"TEXT_GAIUSC709_01021_TODO_14",""
39,"TEXT_GAIUSC709_01021_TODO_15",""
40,"TEXT_GAIUSC709_01021_TODO_16",""
41,"TEXT_GAIUSC709_01021_TODO_17",""
42,"TEXT_GAIUSC709_01021_TODO_18",""
43,"TEXT_GAIUSC709_01021_TODO_19",""
44,"TEXT_GAIUSC709_01021_TODO_20",""
45,"TEXT_GAIUSC709_01021_TODO_21",""
46,"TEXT_GAIUSC709_01021_TODO_22",""
47,"TEXT_GAIUSC709_01021_TODO_23",""
48,"TEXT_GAIUSC709_01021_UODHNUN_000_000","The word of the nunh is law. Those who turn a deaf ear to the nunh, they will no longer have ears."
49,"TEXT_GAIUSC709_01021_UODHNUN_000_001","I could order my tribe to fight for you─that would be good for you, yes. But would it be good for the U? That is my question."
50,"TEXT_GAIUSC709_01021_UODHNUN_000_002","You have proven yourself to me, but to many of the U, you are just another outsider. If you would earn their trrrust, you will do it yourself. Speak to my tribeswomen, and hear with your own ears how they feel about you."
51,"TEXT_GAIUSC709_01021_UZOKUA_000_010","I answer to the nunh, and none other. Begone, outsider─this is no place for you."
52,"TEXT_GAIUSC709_01021_UOZOKUB_000_020","Join your fight? Why would the U help an outsider when we've prrroblems of our own?"
53,"TEXT_GAIUSC709_01021_UZOKUC_000_030","I have heard tales of your strength. Yet if you are strong, why do you not fight your own battles?"
54,"TEXT_GAIUSC709_01021_UZOKUD_000_040","The U fight <Emphasis>whom</Emphasis> we want to fight, <Emphasis>when</Emphasis> we want to fight. Is this so difficult for an outsider to understand?"
55,"TEXT_GAIUSC709_01021_UODHNUN_000_060","You have returned, but I would ask you to leave me. I am firrrst and foremost nunh to my people, and their needs concern me more than yours."
