key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC512_01000_SEQ_00","Guolgeim has a mind to send you to the Garlean crash site to the east."
1,"TEXT_GAIUSC512_01000_SEQ_01","According to Guolgeim, the wreck of the Garlean airship continues to yield small prizes for scavengers such as herself, from time to time. Go southeast and comb the crash site for pieces of airship hull."
2,"TEXT_GAIUSC512_01000_SEQ_02","You collect eight hull fragments, all of good weight. Do as Guolgeim bid and show them to Wandering Breeze over at Saint Coinach's Find."
3,"TEXT_GAIUSC512_01000_SEQ_03","What you found were pieces of Garlean armor plating made of cermet, an alloy unknown to Eorzea─and all but proof against anything she could hurl against it. Report what you learned to Guolgeim."
4,"TEXT_GAIUSC512_01000_SEQ_04","It seems Guolgeim has excellent armor herself, for she is indifferent to the importance of unlocking the secret of the alloy. However, the adventurer is delighted by the prospect of profit, for she is in arrears─and to Wandering Breeze, of all people."
5,"TEXT_GAIUSC512_01000_SEQ_05",""
6,"TEXT_GAIUSC512_01000_SEQ_06",""
7,"TEXT_GAIUSC512_01000_SEQ_07",""
8,"TEXT_GAIUSC512_01000_SEQ_08",""
9,"TEXT_GAIUSC512_01000_SEQ_09",""
10,"TEXT_GAIUSC512_01000_SEQ_10",""
11,"TEXT_GAIUSC512_01000_SEQ_11",""
12,"TEXT_GAIUSC512_01000_SEQ_12",""
13,"TEXT_GAIUSC512_01000_SEQ_13",""
14,"TEXT_GAIUSC512_01000_SEQ_14",""
15,"TEXT_GAIUSC512_01000_SEQ_15",""
16,"TEXT_GAIUSC512_01000_SEQ_16",""
17,"TEXT_GAIUSC512_01000_SEQ_17",""
18,"TEXT_GAIUSC512_01000_SEQ_18",""
19,"TEXT_GAIUSC512_01000_SEQ_19",""
20,"TEXT_GAIUSC512_01000_SEQ_20",""
21,"TEXT_GAIUSC512_01000_SEQ_21",""
22,"TEXT_GAIUSC512_01000_SEQ_22",""
23,"TEXT_GAIUSC512_01000_SEQ_23",""
24,"TEXT_GAIUSC512_01000_TODO_00","Collect pieces of airship hull."
25,"TEXT_GAIUSC512_01000_TODO_01","Show the hull fragments to Wandering Breeze."
26,"TEXT_GAIUSC512_01000_TODO_02","Report to Guolgeim."
27,"TEXT_GAIUSC512_01000_TODO_03",""
28,"TEXT_GAIUSC512_01000_TODO_04",""
