key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD450_01058_SEQ_00","Jenlyns wishes to assign you your most daunting trial yet."
1,"TEXT_JOBPLD450_01058_SEQ_01","Jenlyns has uncovered archived records that point to a link between Solkzagyl and a faction within the Syndicate known as the Monetarists. While he continues his search for the missing traitor, Jenlyns assigns to you another trial. You must seek out the four pieces of the gallant armor, which have been scattered throughout southern Thanalan. The coffers containing each piece will be guarded by the Sultansworn, whom you must first defeat if you are to claim the armor."
2,"TEXT_JOBPLD450_01058_SEQ_02","You have crossed blades with the Sultansworn's finest and emerged triumphant. Bear word of your accomplishments back to Jenlyns at Ul'dah's Hustings Strip."
3,"TEXT_JOBPLD450_01058_SEQ_03","Jenlyns at last declares you ready to face Solkzagyl. While you were gone, he succeeded in making contact with the traitor, and the two of them have agreed to meet. When your preparations are complete, speak with Jenlyns to proceed to the parley."
4,"TEXT_JOBPLD450_01058_SEQ_04",""
5,"TEXT_JOBPLD450_01058_SEQ_05",""
6,"TEXT_JOBPLD450_01058_SEQ_06",""
7,"TEXT_JOBPLD450_01058_SEQ_07",""
8,"TEXT_JOBPLD450_01058_SEQ_08",""
9,"TEXT_JOBPLD450_01058_SEQ_09",""
10,"TEXT_JOBPLD450_01058_SEQ_10",""
11,"TEXT_JOBPLD450_01058_SEQ_11",""
12,"TEXT_JOBPLD450_01058_SEQ_12",""
13,"TEXT_JOBPLD450_01058_SEQ_13",""
14,"TEXT_JOBPLD450_01058_SEQ_14",""
15,"TEXT_JOBPLD450_01058_SEQ_15",""
16,"TEXT_JOBPLD450_01058_SEQ_16",""
17,"TEXT_JOBPLD450_01058_SEQ_17",""
18,"TEXT_JOBPLD450_01058_SEQ_18",""
19,"TEXT_JOBPLD450_01058_SEQ_19",""
20,"TEXT_JOBPLD450_01058_SEQ_20",""
21,"TEXT_JOBPLD450_01058_SEQ_21",""
22,"TEXT_JOBPLD450_01058_SEQ_22",""
23,"TEXT_JOBPLD450_01058_SEQ_23",""
24,"TEXT_JOBPLD450_01058_TODO_00","Obtain the gallant armor."
25,"TEXT_JOBPLD450_01058_TODO_01","Report to Jenlyns."
26,"TEXT_JOBPLD450_01058_TODO_02",""
27,"TEXT_JOBPLD450_01058_TODO_03",""
28,"TEXT_JOBPLD450_01058_TODO_04",""
