key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02401_300010_ALISAIE","... Bahamut<Indent/>! Il est presque entièrement régénéré<Indent/>!"
1,"TEXT_VOICEMAN_02401_300020_ALPHINAUD","Il est vraiment immense... Quand je pense que grand-père a affronté cette horreur<Indent/>!"
2,"TEXT_VOICEMAN_02401_300030_ALISAIE","Bahamut s'est régénéré plus rapidement que prévu. Nous devons désactiver les vaisseaux d'emprisonnement au plus vite<Indent/>!"
3,"TEXT_VOICEMAN_02401_300040_ALISAIE","Grand-père...<Indent/>!?"
4,"TEXT_VOICEMAN_02401_300060_ALISAIE","Non, ce n'est pas toi... Tu es une illusion, un pantin qu'il a créé<Indent/>!"
5,"TEXT_VOICEMAN_02401_300070_ALISAIE","Tu ne peux pas être mon grand-père<Indent/>! Louisoix était un être bon et généreux que tout le monde aimait<Indent/>!"
6,"TEXT_VOICEMAN_02401_300080_LOUISOIX","Stupide enfant qui n'écoute pas les avertissements... 
Es-tu seulement sûre que ta cause est juste<Indent/>?"
7,"TEXT_VOICEMAN_02401_300090_ALPHINAUD","Bien sûr qu'elle l'est<Indent/>! C'est la raison même de notre présence. 
Nous devons protéger Éorzéa de Bahamut. 
Tant que cette menace existe, personne ne sera jamais en sécurité<Indent/>!"
8,"TEXT_VOICEMAN_02401_300100_ALPHINAUD","Il y a cinq ans, notre grand-père a risqué sa vie en affrontant le Primordial... 
Il se battait pour la justice, et pour le bien<Indent/>!"
9,"TEXT_VOICEMAN_02401_300110_LOUISOIX","La justice<Indent/>? Ha ha ha... Cette prétendue justice des hommes qui ne voient que leur intérêt immédiat et ne se soucient que de conflits passagers<Indent/>! 
Écoutez donc, enfants ignorants."
10,"TEXT_VOICEMAN_02401_300120_LOUISOIX","Au crépuscule de la 3e ère astrale, le continent méridional de Méracydia a été attaqué par l'empire d'Allag. 
L'envahisseur n'a reculé devant aucune bassesse pour imposer sa suprématie."
11,"TEXT_VOICEMAN_02401_300130_LOUISOIX","Alors les dragons se sont mis à prier pour leur salut... Ils ont prié Bahamut. 
Et leur sauveur a surgi de l'abîme de la mort pour répondre à leur appel désespéré."
