key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02400_000010_ILBERD","Salut à vous, ch<If(PlayerParameter(4))>ère<Else/>er</If> ami<If(PlayerParameter(4))>e<Else/></If>. En quoi puis-je vous être utile<Indent/>?"
1,"TEXT_VOICEMAN_02400_000020_ILBERD","... Le commandant Leveilleur vous a dit ça<Indent/>?"
2,"TEXT_VOICEMAN_02400_000030_ILBERD","Écoutez, ça tombe bien. Étant donné la nature de la tâche, je ne pouvais pas demander à un de mes hommes de s'en occuper."
3,"TEXT_VOICEMAN_02400_000040_ILBERD","Ce que je vais vous dire doit rester entre nous."
4,"TEXT_VOICEMAN_02400_000050_ILBERD","L'autre jour, nous avons reçu une lettre anonyme nous informant que les Garlemaldais avaient placé une taupe dans une grande compagnie."
5,"TEXT_VOICEMAN_02400_000060_ILBERD","Nous avons mené une enquête en secret et avons réussi à identifier un suspect chez les Immortels."
6,"TEXT_VOICEMAN_02400_000070_ILBERD","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous avons rapidement compris qu'il n'était qu'un pion sur l'échiquier."
7,"TEXT_VOICEMAN_02400_000080_ILBERD","Nous avons essayé de lui soutirer un nom, mais il n'a rien voulu cracher. Il assure qu'il n'a jamais rencontré son maître et qu'il le connaît uniquement sous le nom de “Virus”."
8,"TEXT_VOICEMAN_02400_000090_ILBERD","Mais le virus semble avoir contaminé les Immortels. Nous pensons que cet homme a infiltré la compagnie il y a plusieurs années, et qu'il a progressivement rallié des personnes à sa cause."
9,"TEXT_VOICEMAN_02400_000100_ILBERD","Grâce à ces conspirateurs qui ont une totale confiance en lui, il peut apprendre tous nos secrets sans jamais risquer de se compromettre."
10,"TEXT_VOICEMAN_02400_000110_ILBERD","Pour l'identifier, nous devons remonter la filière en partant du bas. Nous allons interpeller ces parasites et les interroger pour qu'ils dénoncent leurs complices."
11,"TEXT_VOICEMAN_02400_000120_ILBERD","En temps normal, nous aurions agi avec circonspection, mais un événement récent nous force à accélérer les choses."
12,"TEXT_VOICEMAN_02400_000130_ILBERD","Les rumeurs disent que la guerre de succession qui faisait rage à Garlemald est terminée, et le commandant pense que ce n'est qu'une question de temps avant que l'Empire ne reprenne sa marche sur Éorzéa."
