0,"TEXT_FESVLT104_00527_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Hortefense aimerait faire appel \xc3\xa0 vos talents d'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 pour aider un couple \xc3\xa0 se former \xc3\xa0 Limsa Lominsa."
1,"TEXT_FESVLT104_00527_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Hortefense vous a charg\xc3\xa9 de retrouver un jeune homme pour le compte d'une Lims\xc3\xa9enne qui aimerait lui avouer ses sentiments. Pour \xc3\xa9couter l'histoire en d\xc3\xa9tail de la bouche de la jeune femme, adressez-vous au messager de l'amour qui se trouve \xc3\xa0 la Dunette."
2,"TEXT_FESVLT104_00527_SEQ_02","La jeune femme qui souhaiterait faire sa d\xc3\xa9claration vous a confi\xc3\xa9 que l'homme qu'elle aime a parl\xc3\xa9 \x02\t\xa1\xe9P\xff\nd'oranges\xff\x0ed'un chantier\xff\x0bde bi\xc3\xa8res\xff\x0fde mara\xc3\xaechers\xff\x0bd'enclumes\xff\rd'un barrage\xff\x0bde pirates\xff\x0bd'un phare\xff\x14d'un ravitaillement\xff\x0bde l'\xc3\xa9t\xc3\xa9\xff\x07du sel\xff\x0cd'une tribu\x03 avant de s'en aller. Tentez de le retrouver gr\xc3\xa2ce \xc3\xa0 cette information et remettez-lui \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x96\x02\x02\x03 pour le compte de la jeune femme.\x02\x10\x01\x03\x02\x10\x01\x03Le personnage que vous devez localiser ne sera mis en \xc3\xa9vidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. \xc3\x89changez des informations avec les autres joueurs et fiez-vous \xc3\xa0 votre instinct pour le retrouver\x02\x1d\x01\x03!"
3,"TEXT_FESVLT104_00527_SEQ_03","Vous avez remis \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x96\x02\x02\x03 \xc3\xa0 \x02\t{\xe9P\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\x03. Retournez \xc3\xa0 la Dunette pour annoncer la bonne nouvelle au messager de l'amour."
4,"TEXT_FESVLT104_00527_SEQ_04","Vous avez rempli votre mission de \x02\x08\x19\xe9\x05\xff\x0bmessag\xc3\xa8re\xff\tmessager\x03 de l'amour avec brio puisqu'un nouveau couple s'est form\xc3\xa9 gr\xc3\xa2ce \xc3\xa0 vos efforts. Quant \xc3\xa0 la jeune Ishgardaise que recherche Hortefense, elle ne semble pas se trouver \xc3\xa0 Limsa Lominsa... La reverra-t-il un jour\x02\x1d\x01\x03?"
5,"TEXT_FESVLT104_00527_SEQ_05",
6,"TEXT_FESVLT104_00527_SEQ_06",
7,"TEXT_FESVLT104_00527_SEQ_07",
8,"TEXT_FESVLT104_00527_SEQ_08",
9,"TEXT_FESVLT104_00527_SEQ_09",
10,"TEXT_FESVLT104_00527_SEQ_10",
11,"TEXT_FESVLT104_00527_SEQ_11",
12,"TEXT_FESVLT104_00527_SEQ_12",
13,"TEXT_FESVLT104_00527_SEQ_13",
14,"TEXT_FESVLT104_00527_SEQ_14",
15,"TEXT_FESVLT104_00527_SEQ_15",
16,"TEXT_FESVLT104_00527_SEQ_16",
17,"TEXT_FESVLT104_00527_SEQ_17",
18,"TEXT_FESVLT104_00527_SEQ_18",
19,"TEXT_FESVLT104_00527_SEQ_19",
20,"TEXT_FESVLT104_00527_SEQ_20",
21,"TEXT_FESVLT104_00527_SEQ_21",
22,"TEXT_FESVLT104_00527_SEQ_22",
23,"TEXT_FESVLT104_00527_SEQ_23",
24,"TEXT_FESVLT104_00527_TODO_00","Parler au messager de l'amour de Limsa Lominsa"
25,"TEXT_FESVLT104_00527_TODO_01","Trouver le jeune homme et lui remettre \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x96\x02\x02\x03"
26,"TEXT_FESVLT104_00527_TODO_02","Parler au messager de l'amour de Limsa Lominsa"
27,"TEXT_FESVLT104_00527_TODO_03",
28,"TEXT_FESVLT104_00527_TODO_04",
29,"TEXT_FESVLT104_00527_TODO_05",
30,"TEXT_FESVLT104_00527_TODO_06",
31,"TEXT_FESVLT104_00527_TODO_07",
32,"TEXT_FESVLT104_00527_TODO_08",
33,"TEXT_FESVLT104_00527_TODO_09",
34,"TEXT_FESVLT104_00527_TODO_10",
35,"TEXT_FESVLT104_00527_TODO_11",
36,"TEXT_FESVLT104_00527_TODO_12",
37,"TEXT_FESVLT104_00527_TODO_13",
38,"TEXT_FESVLT104_00527_TODO_14",
39,"TEXT_FESVLT104_00527_TODO_15",
40,"TEXT_FESVLT104_00527_TODO_16",
41,"TEXT_FESVLT104_00527_TODO_17",
42,"TEXT_FESVLT104_00527_TODO_18",
43,"TEXT_FESVLT104_00527_TODO_19",
44,"TEXT_FESVLT104_00527_TODO_20",
45,"TEXT_FESVLT104_00527_TODO_21",
46,"TEXT_FESVLT104_00527_TODO_22",
47,"TEXT_FESVLT104_00527_TODO_23",
48,"TEXT_FESVLT104_00527_HORTEFENSE_000_000","Une jeune femme de Limsa Lominsa nous a demand\xc3\xa9 de retrouver l'homme qu'elle aime pour lui d\xc3\xa9clarer sa flamme. Rendez-vous sur place et cherchez le messager de l'amour qui se trouve \xc3\xa0 la Dunette, il vous la pr\xc3\xa9sentera."
49,"TEXT_FESVLT104_00527_HORTEFENSE_000_001","Elle aura s\xc3\xbbrement remarqu\xc3\xa9 un d\xc3\xa9tail qui saura vous mettre sur la piste de l'\xc3\xa9lu de son c\xc5\x93ur, donc je vous conseille de ne pas perdre une miette de ce qu'elle aura \xc3\xa0 vous raconter."
50,"TEXT_FESVLT104_00527_HORTEFENSE_000_002","Rendez-vous \xc3\xa0 Limsa Lominsa et cherchez le messager de l'amour qui se trouve \xc3\xa0 la Dunette. Il vous pr\xc3\xa9sentera la jeune femme qui a besoin de votre aide pour faire sa d\xc3\xa9claration."
51,"TEXT_FESVLT104_00527_MISSIONARY00527_000_010","Merci de vous \xc3\xaatre d\xc3\xa9plac\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 si rapidement, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Vous avez bien fait, car cette jeune femme \xc3\xa9tait tr\xc3\xa8s impatiente de vous rencontrer. Un instant, je vous prie."
52,"TEXT_FESVLT104_00527_GIRLA00527_000_011","Salutations, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Tu penses pouvoir m'aider\x02\x1d\x01\x03? Je tombe pas souvent amoureuse, alors je suis s\xc3\xbbre que cette fois-ci, c'est bel et bien l'homme de ma vie..."
53,"TEXT_FESVLT104_00527_GIRLA00527_000_012","Il travaille comme convoyeur et il passe ses journ\xc3\xa9es \xc3\xa0 parcourir la Noscea pour acheminer des marchandises. Souvent, il rentre pas pendant plusieurs jours, et j'ai pas la moindre id\xc3\xa9e de l'endroit o\xc3\xb9 il se trouve."
54,"TEXT_FESVLT104_00527_GIRLA00527_000_013","Si tu tombes sur lui, assure-toi bien de lui remettre cette bo\xc3\xaete de chocolats \xc3\xa0 la menthe que j'ai pr\xc3\xa9par\xc3\xa9s expr\xc3\xa8s pour l'occasion. Si avec \xc3\xa7a, il comprend pas ce que je ressens pour lui..."
