0,"TEXT_CLSWDK008_00537_SEQ_00","Timbermaster Beatin is staring at you quite intently."
1,"TEXT_CLSWDK008_00537_SEQ_01","Gairhard has once again named you as his carpenter of choice and requested that you craft an oak composite bow. Beatin speculates that the bow is for Gairhard himself, and will therefore settle for nothing less than absolute perfection. Craft a quality oak composite bow and present it to the timbermaster."
2,"TEXT_CLSWDK008_00537_SEQ_02","Despite his best efforts, Beatin is unable to find flaw with your craftsmanship. Thus satisfied, he bids you deliver the bow to Gairhard at the Adders' Nest."
3,"TEXT_CLSWDK008_00537_SEQ_03","Somewhat surprised by Beatin's presumption, Gairhard explains that the bow you crafted is intended for another archer under his command. The captain still wields the same maple longbow that the timbermaster crafted for him many years ago. Return to the Carpenters' Guild and speak with Beatin."
4,"TEXT_CLSWDK008_00537_SEQ_04","Beatin displays mixed emotions upon learning that Gairhard still carries his old longbow. He muses on the revelation briefly, before remembering your presence and subsequently dismissing you.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next carpenter quest will be available from Beatin upon reaching level 45."
5,"TEXT_CLSWDK008_00537_SEQ_05","dummy"
6,"TEXT_CLSWDK008_00537_SEQ_06","dummy"
7,"TEXT_CLSWDK008_00537_SEQ_07","dummy"
8,"TEXT_CLSWDK008_00537_SEQ_08","dummy"
9,"TEXT_CLSWDK008_00537_SEQ_09","dummy"
10,"TEXT_CLSWDK008_00537_SEQ_10","dummy"
11,"TEXT_CLSWDK008_00537_SEQ_11","dummy"
12,"TEXT_CLSWDK008_00537_SEQ_12","dummy"
13,"TEXT_CLSWDK008_00537_SEQ_13","dummy"
14,"TEXT_CLSWDK008_00537_SEQ_14","dummy"
15,"TEXT_CLSWDK008_00537_SEQ_15","dummy"
16,"TEXT_CLSWDK008_00537_SEQ_16","dummy"
17,"TEXT_CLSWDK008_00537_SEQ_17","dummy"
18,"TEXT_CLSWDK008_00537_SEQ_18","dummy"
19,"TEXT_CLSWDK008_00537_SEQ_19","dummy"
20,"TEXT_CLSWDK008_00537_SEQ_20","dummy"
21,"TEXT_CLSWDK008_00537_SEQ_21","dummy"
