0,"TEXT_MANFST408_00522_SEQ_00","\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xaf\xe4\xb8\x89\xe5\x9b\xbd\xe9\xa6\x96\xe9\xa0\x98\xe4\xbc\x9a\xe8\xad\xb0\xe3\x81\xae\xe5\x8b\x95\xe5\x90\x91\xe3\x82\x92\xe5\xbf\x83\xe9\x85\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_MANFST408_00522_SEQ_01","\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xaf\xe4\xb8\x89\xe5\x9b\xbd\xe9\xa6\x96\xe9\xa0\x98\xe4\xbc\x9a\xe8\xad\xb0\xe3\x81\xab\xe6\x84\x8f\xe8\xa6\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe3\x83\xad\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x97\xe3\x83\xad\xe3\x83\xa0\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe4\xb8\xad\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_MANFST408_00522_SEQ_02","\xe4\xbc\x9a\xe8\xad\xb0\xe3\x81\xaf\xe5\x89\x8d\xe5\x90\x91\xe3\x81\x8d\xe3\x81\xab\xe9\x80\xb2\xe3\x81\xbf\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_MANFST408_00522_SEQ_03","\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x82\x92\xe6\x95\x91\xe6\xb8\x88\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe6\x88\xa6\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_MANFST408_00522_SEQ_04",
5,"TEXT_MANFST408_00522_SEQ_05",
6,"TEXT_MANFST408_00522_SEQ_06",
7,"TEXT_MANFST408_00522_SEQ_07",
8,"TEXT_MANFST408_00522_SEQ_08",
9,"TEXT_MANFST408_00522_SEQ_09",
