0,"TEXT_MANSEA007_00544_SEQ_00","Baderon semble avoir fini de relire la note. Parlez-lui pour en savoir plus sur son contenu."
1,"TEXT_MANSEA007_00544_SEQ_01","La note que Baderon a d\xc3\xa9chiffr\xc3\xa9e contenait des instructions \xc3\xa0 suivre pour d\xc3\xa9truire le Victoire. Le g\xc3\xa9rant de la taverne pense toutefois que l'attaque sur le chantier naval \xc3\xa9tait une op\xc3\xa9ration de diversion et que le v\xc3\xa9ritable objectif des pillards du serpent pourrait bien \xc3\xaatre le hameau du Martinet. Il vous a remis une traduction de la note en sahuagin et vous a demand\xc3\xa9 de la porter au capitaine Hansred, \xc3\xa0 la tour de Corail."
2,"TEXT_MANSEA007_00544_SEQ_02","Alors que vous vous entreteniez avec Reyner, un soldat est venu le pr\xc3\xa9venir que des Sahuagins avaient pris d'assaut le barrage du sud. Contraint de mobiliser ses troupes pour pr\xc3\xaater main-forte \xc3\xa0 la garnison sur place, le capitaine a tout de m\xc3\xaame d\xc3\xa9p\xc3\xaach\xc3\xa9 une escouade de casaques jaunes au Martinet, par pr\xc3\xa9caution. Il vous a demand\xc3\xa9 de rejoindre ses soldats et de les assister si jamais les pillards du serpent venaient \xc3\xa0 se manifester."
3,"TEXT_MANSEA007_00544_SEQ_03","Gr\xc3\xa2ce aux vaillants soldats des casaques jaunes, vous \xc3\xaates parvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 prot\xc3\xa9ger les habitants du Martinet. Vous savez d\xc3\xa9sormais que les pillards du serpent et les fameux ravisseurs ne faisaient qu'un et que, tout comme les Sahuagins, ils \xc3\xa9taient manipul\xc3\xa9s par le myst\xc3\xa9rieux mage masqu\xc3\xa9."
4,"TEXT_MANSEA007_00544_SEQ_04","Si vous \xc3\xaates arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 faire la lumi\xc3\xa8re sur cette affaire, de nombreux myst\xc3\xa8res restent cependant \xc3\xa0 \xc3\xa9lucider... Qui sont les Asciens dont vous a parl\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 Y'shtola\x02\x1d\x01\x03? Et quel est cet \xc3\xa9trange cristal noir que vous avez ramass\xc3\xa9 pr\xc3\xa8s du cadavre du mage\x02\x1d\x01\x03? En attendant de trouver la r\xc3\xa9ponse \xc3\xa0 ces questions, la Miqo'te originaire de Sharlayan vous a demand\xc3\xa9 de retourner aupr\xc3\xa8s du capitaine Hansred et de lui faire un rapport."
5,"TEXT_MANSEA007_00544_SEQ_05","Merlwyb Bloefhiswyn, la dirigeante de la Cit\xc3\xa9 maritime, vous a exprim\xc3\xa9 sa gratitude. Pour vous remercier, elle vous a propos\xc3\xa9 d'\xc3\xaatre l'invit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'honneur lors du grand banquet \xc3\xa0 venir. Avant de s'en aller, elle vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 continuer d'\xc5\x93uvrer pour le bien de Limsa Lominsa."
6,"TEXT_MANSEA007_00544_SEQ_06",
7,"TEXT_MANSEA007_00544_SEQ_07",
8,"TEXT_MANSEA007_00544_SEQ_08",
9,"TEXT_MANSEA007_00544_SEQ_09",
