0,"TEXT_CLSWVR300_00593_SEQ_00","Duftende Rose scheint einen ziemlich schlechten Tag erwischt zu haben."
1,"TEXT_CLSWVR300_00593_SEQ_01","Duftende Rose hat einen \xe2\x80\x9eBad Hair Day\xe2\x80\x9c und ist unter keine Umst\xc3\xa4nden in der seelischen Verfassung, sich mit Wawarukkas Bestellung auseinanderzusetzen. Begib dich zu dem Minenarbeiter, der sich in der N\xc3\xa4he seiner Gilde aufhalten m\xc3\xbcsste, und h\xc3\xb6re dir seine W\xc3\xbcnsche an."
2,"TEXT_CLSWVR300_00593_SEQ_02","Wawarukka will seiner angebeteten Kokomo einen Antrag machen und sich daf\xc3\xbcr ordentlich in Schale werfen. Fertige ihm \x022\x10\xff\x07ItemHQ\x02\xf2\x0e\xef\x02\x05\x02\x03 und bringe es Duftende Rose in der Webergilde."
3,"TEXT_CLSWVR300_00593_SEQ_03","Deine Arbeit fand sowohl bei Duftende Rose als auch bei Wawarukka sehr viel Wohlgefallen. Leider konnte das restliche Outfit des Minenarbeiters freundlich gesagt nicht ganz mit der Klasse deiner meisterhaften Schuhe mithalten. Ob der Lalafell genauso \xc3\xbcberschw\xc3\xa4nglich zur\xc3\xbcckkehren wird, wie er in Richtung seiner Herzallerliebsten aufgebrochen ist?\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Weber\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 35 erreicht hast, kannst du von Duftende Rose den n\xc3\xa4chsten Auftrag annehmen."
4,"TEXT_CLSWVR300_00593_SEQ_04",
5,"TEXT_CLSWVR300_00593_SEQ_05",
6,"TEXT_CLSWVR300_00593_SEQ_06",
7,"TEXT_CLSWVR300_00593_SEQ_07",
8,"TEXT_CLSWVR300_00593_SEQ_08",
9,"TEXT_CLSWVR300_00593_SEQ_09",
10,"TEXT_CLSWVR300_00593_SEQ_10",
11,"TEXT_CLSWVR300_00593_SEQ_11",
12,"TEXT_CLSWVR300_00593_SEQ_12",
13,"TEXT_CLSWVR300_00593_SEQ_13",
14,"TEXT_CLSWVR300_00593_SEQ_14",
15,"TEXT_CLSWVR300_00593_SEQ_15",
16,"TEXT_CLSWVR300_00593_SEQ_16",
17,"TEXT_CLSWVR300_00593_SEQ_17",
18,"TEXT_CLSWVR300_00593_SEQ_18",
19,"TEXT_CLSWVR300_00593_SEQ_19",
20,"TEXT_CLSWVR300_00593_SEQ_20",
21,"TEXT_CLSWVR300_00593_SEQ_21",
22,"TEXT_CLSWVR300_00593_SEQ_22",
23,"TEXT_CLSWVR300_00593_SEQ_23",
24,"TEXT_CLSWVR300_00593_TODO_00","Mit Wawarukka sprechen"
25,"TEXT_CLSWVR300_00593_TODO_01","Duftende Rose \x022\x10\xff\x07ItemHQ\x02\xf2\x0e\xef\x02\x05\x02\x03 geben"
26,"TEXT_CLSWVR300_00593_TODO_02",
27,"TEXT_CLSWVR300_00593_TODO_03",
28,"TEXT_CLSWVR300_00593_TODO_04",
29,"TEXT_CLSWVR300_00593_TODO_05",
30,"TEXT_CLSWVR300_00593_TODO_06",
31,"TEXT_CLSWVR300_00593_TODO_07",
32,"TEXT_CLSWVR300_00593_TODO_08",
33,"TEXT_CLSWVR300_00593_TODO_09",
34,"TEXT_CLSWVR300_00593_TODO_10",
35,"TEXT_CLSWVR300_00593_TODO_11",
36,"TEXT_CLSWVR300_00593_TODO_12",
37,"TEXT_CLSWVR300_00593_TODO_13",
38,"TEXT_CLSWVR300_00593_TODO_14",
39,"TEXT_CLSWVR300_00593_TODO_15",
40,"TEXT_CLSWVR300_00593_TODO_16",
41,"TEXT_CLSWVR300_00593_TODO_17",
42,"TEXT_CLSWVR300_00593_TODO_18",
43,"TEXT_CLSWVR300_00593_TODO_19",
44,"TEXT_CLSWVR300_00593_TODO_20",
45,"TEXT_CLSWVR300_00593_TODO_21",
46,"TEXT_CLSWVR300_00593_TODO_22",
47,"TEXT_CLSWVR300_00593_TODO_23",
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","Hinfort mit dir! Ich bin gerade besch\xc3\xa4ftigt, furchtbar besch\xc3\xa4ftigt! Ich kann jetzt auf keinen Fall einen Auftrag an...! Huch? Ach, du bist's, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Sag das doch gleich! <kicher>"
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","Entschuldige, dass ich so ungehalten war, aber du h\xc3\xa4ttest mal meine Frisur sehen sollen, als ich heute morgen aufgestanden bin! Dornenfarn ist nichts dagegen! Es hat mich drei Stunden gekostet, die schlimmsten Wirbel und Struwwel auszub\xc3\xbcgeln, und jetzt bin ich fix und fertig!"
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","Als Gildenmeister obliegt mir schlie\xc3\x9flich eine Vorbildfunktion, da muss \xc3\xa4u\xc3\x9ferlich alles picobello sein! Nach all dem Stress sehe ich mich nun jedenfalls beim besten Willen nicht in der Lage, die Bestellung unseres alten Freundes Wawarukka aufzunehmen."
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","Du erinnerst dich sicher an den tapsigen Minenarbeiter, dem wir einen Schal und eine Robe gefertigt haben, nicht wahr? Anscheinend hat der Gute einen neuen Auftrag f\xc3\xbcr uns."
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","W\xc3\xa4rst du so freundlich, seine W\xc3\xbcnsche entgegenzunehmen? Ich werde in der Zwischenzeit noch ein wenig meine Augenbrauen zupf... \xc3\xa4h, ein Auge auf die Bilanzen unserer Gilde werfen!"
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","Oh, du bist's! Die Webergilde ist also bereit, meinen Auftrag anzunehmen? Bestens, dann kannst du ja loslegen. Ich ben\xc3\xb6tige n\xc3\xa4mlich dringend \x022\x10\xff\x07ItemHQ\x02\xf2\x0e\xef\x02\x05\x02\x03."
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","Und wei\xc3\x9ft du, warum? Ich bin total verknallt! Ich sag's dir, es war Liebe auf den ersten Blick! Ich kann an nichts anderes mehr denken als an mein kleines Kohlebrikettchen!"
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","Die Gute wei\xc3\x9f nur noch nichts von ihrem Gl\xc3\xbcck! Weil ... nun ja, du kannst dir ja vermutlich vorstellen, wie's in meinem Kleiderschrank aussieht. So kann ich ihr doch nicht unter die Augen treten und meine Gef\xc3\xbchle offenbaren ... Das ist ein besonderer Moment, da will ich mich nat\xc3\xbcrlich m\xc3\xa4chtig rausputzen."
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","Deswegen brauche ich \x022\x10\xff\x07ItemHQ\x03\xf2\x0e\xef\x02\x05\x02\x03! Und keine Angst, ich hab meine ganzen Ersparnisse zusammengekratzt und bei 'ner Runde Mogry \xc3\xa4rgere dich nicht verf\xc3\xbcnffacht! Jetzt kann ich's mir leisten!"
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","Hau rein, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03! Ich vertraue voll auf dein Geschick! Mit Schuhen aus deiner Produktion hab ich die Braut schon so gut wie sicher!"
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","Ah, \x02\x086\xe9\x05\xff\x1ameine Lieblingssch\xc3\xbclerin\xff\x17mein Lieblingssch\xc3\xbcler\x03! Kommst du gut mit der Herstellung \x022\x10\xff\x07ItemHQ\x03\xf2\x0e\xef\x02\x03\x02\x03 voran? Wawarukka hat mir in der Zwischenzeit alles berichtet. Wie aufregend! Lasse auch du dich von dem jungen Liebesgl\xc3\xbcck befl\xc3\xbcgeln und kreiere ein Paar Schuhe, das Menphina vor Entz\xc3\xbccken jauchzen l\xc3\xa4sst!"
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","Ich brauche unbedingt \x022\x10\xff\x07ItemHQ\x02\xf2\x0e\xef\x02\x02\x02\x03, \x02\x08\x1d\xe9\x05\xff\rFrau Weberin\xff\x0bHerr Weber\x03. Meine Zukunft h\xc3\xa4ngt an den Senkeln dieser Schuhe, also gib dein Bestes!"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Welch Meisterwerk! Wie machst du das nur immer?! Am liebsten w\xc3\xbcrde ich in diesen lieblichen Sch\xc3\xbchchen gleich selbst eine kleine meiner Expressionstanznummern aufs Parkett legen, aber dann w\xc3\xbcrde ich sie dem armen Wawarukka ja auslatschen! Und das geht nun wirklich nicht ... Was meinst du, mein kleiner erzsch\xc3\xbcrfender Freund? Probier \x022\x10\xff\x07ItemHQ\x03\xf2\x0e\xef\x02\x05\x02\x03 am besten direkt einmal an!"
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","Ja, mei\xc3\x9fle mir einer 'nen Mogry! So bequeme Schuhe hatte ich ja noch nie an! Federleicht, nichts dr\xc3\xbcckt und scheuert! Schade, dass die Dinger unter Tage keine zwei Sekunden halten w\xc3\xbcrden."
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","Die Schuhe lassen dich in der Tat stattlich wirken, mein lieber Wawarukka. Wie einen wahren Gentleman! Aber, \xc3\xa4hm, ist es mir erlaubt zu fragen, was du zu ihnen zu tragen gedenkst?"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","Na, dieses Outfit nat\xc3\xbcrlich, Dufti! Das sind die Ausgehklamotten meines verstorbenen Gro\xc3\x9fvaters! Machen ziemlich was her, nicht wahr? Kokomo wird Augen machen, wenn sie mich so sieht! Ihr Herz hab ich damit schon sicher in der Tasche! Also dann, wir sehen uns auf meiner Hochzeit!"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","A-Ausgeh...kla...mot...ten ...?! W-W-Warte, Wawaruuukkaaaaaa!"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","D-Dieser einf\xc3\xa4ltige Banause! Wie kann er deine fein gearbeiteten Schuhe denn nur mit einem Harnisch kombinieren?! Da biegen sich ja jedem Stilberater die Zehenn\xc3\xa4gel!"
