0,"TEXT_MANSEA007_00544_SEQ_00","\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xaf\xe4\xbf\xa1\xe9\xa0\xbc\xe3\x82\x92\xe7\xbd\xae\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_MANSEA007_00544_SEQ_01","\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\x8c\xe8\xa7\xa3\xe8\xaa\xad\xe3\x81\x97\xe3\x81\x9f\xe6\x9b\xb8\xe7\xb0\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe5\x8f\xb7\xe7\x88\x86\xe7\xa0\xb4\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe6\x8c\x87\xe7\xa4\xba\xe6\x9b\xb8\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe8\xaa\xad\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe8\x88\x8c\xe3\x80\x8d\xe3\x81\xae\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xae\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xaf\xe3\x80\x81\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x95\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x81\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xae\xe8\xa5\xb2\xe6\x92\x83\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe8\xb5\xb0\xe3\x82\x8a\xe6\x9b\xb8\xe3\x81\x8d\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_MANSEA007_00544_SEQ_02","\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe6\x8e\xa8\xe6\xb8\xac\xe3\x82\x92\xe8\xa3\x8f\xe4\xbb\x98\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x80\x81\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\x8c\xe5\x8d\x97\xe5\x8c\x97\xe9\x98\xb2\xe6\xb3\xa2\xe5\xa3\x81\xe3\x82\x92\xe8\xa5\xb2\xe6\x92\x83\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\xae\xe5\xa0\xb1\xe3\x81\x9b\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x95\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x81\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xab\xe6\x80\xa5\xe3\x81\x8e\xe3\x80\x8c\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_MANSEA007_00544_SEQ_03","\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe8\x88\x8c\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x95\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x81\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x82\x92\xe7\x84\xa1\xe4\xba\x8b\xe3\x80\x81\xe5\xae\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa8\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe8\x88\x8c\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe4\xbb\xae\xe9\x9d\xa2\xe3\x81\xae\xe9\xad\x94\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xab\xe6\x89\x87\xe5\x8b\x95\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_MANSEA007_00544_SEQ_04","\xe7\x95\xb0\xe9\x82\xa6\xe3\x83\xbb\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xae\xe6\xb0\x91\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x83\xa4\xe3\x83\xbb\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x88\xe3\x83\xa9\xe3\x80\x81\xe5\x80\x92\xe3\x82\x8c\xe3\x81\x9f\xe9\xad\x94\xe9\x81\x93\xe5\xa3\xab\xe3\x81\x8c\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe6\x80\x9d\xe3\x82\x8f\xe3\x82\x8c\xe3\x82\x8b\xe9\xbb\x92\xe3\x81\x84\xe6\xb0\xb4\xe6\x99\xb6\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\xe4\xb8\x8d\xe6\x80\x9d\xe8\xad\xb0\xe3\x81\xaa\xe7\x82\xb9\xe3\x81\xaf\xe5\xa4\x9a\xe3\x81\x84\xe3\x81\x8c\xe3\x80\x81\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8c\xe4\xba\x8b\xe4\xbb\xb6\xe3\x81\xaf\xe8\xa7\xa3\xe6\xb1\xba\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xb8\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_MANSEA007_00544_SEQ_05","\xe6\x95\xb0\xe3\x80\x85\xe3\x81\xae\xe5\x83\x8d\xe3\x81\x8d\xe3\x81\xa7\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xab\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x97\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xb8\xe3\x80\x81\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe6\x8f\x90\xe7\x9d\xa3\xe3\x81\xaf\xe6\xb7\xb1\xe3\x81\x8f\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe8\xa8\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe6\x8f\x90\xe7\x9d\xa3\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xb8\xe6\x8b\x9b\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe6\x9c\x80\xe5\x96\x84\xe3\x82\x92\xe5\xb0\xbd\xe3\x81\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_MANSEA007_00544_SEQ_06",
7,"TEXT_MANSEA007_00544_SEQ_07",
8,"TEXT_MANSEA007_00544_SEQ_08",
9,"TEXT_MANSEA007_00544_SEQ_09",
