0,"TEXT_CLSALC011_00575_SEQ_00","Le choix de rejoindre ou non la guilde des alchimistes est v\xc3\xb4tre. Deitrich semble impatient de savoir si vous \xc3\xaates pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 vous investir dans l'apprentissage de cette discipline."
1,"TEXT_CLSALC011_00575_SEQ_01","Vous devez parler avec le ma\xc3\xaetre de la guilde, Severian. Vous le trouverez \xc3\xa0 son laboratoire \xc3\xa0 la guilde des alchimistes."
2,"TEXT_CLSALC011_00575_SEQ_02","Severian vous a accept\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans la guilde des alchimistes. \xc3\x89quipez-vous de l'alambic qu'il vous a donn\xc3\xa9 et parlez-lui de nouveau."
3,"TEXT_CLSALC011_00575_SEQ_03",
4,"TEXT_CLSALC011_00575_SEQ_04",
5,"TEXT_CLSALC011_00575_SEQ_05",
6,"TEXT_CLSALC011_00575_SEQ_06",
7,"TEXT_CLSALC011_00575_SEQ_07",
8,"TEXT_CLSALC011_00575_SEQ_08",
9,"TEXT_CLSALC011_00575_SEQ_09",
10,"TEXT_CLSALC011_00575_SEQ_10",
11,"TEXT_CLSALC011_00575_SEQ_11",
12,"TEXT_CLSALC011_00575_SEQ_12",
13,"TEXT_CLSALC011_00575_SEQ_13",
14,"TEXT_CLSALC011_00575_SEQ_14",
15,"TEXT_CLSALC011_00575_SEQ_15",
16,"TEXT_CLSALC011_00575_SEQ_16",
17,"TEXT_CLSALC011_00575_SEQ_17",
18,"TEXT_CLSALC011_00575_SEQ_18",
19,"TEXT_CLSALC011_00575_SEQ_19",
20,"TEXT_CLSALC011_00575_SEQ_20",
21,"TEXT_CLSALC011_00575_SEQ_21",
22,"TEXT_CLSALC011_00575_SEQ_22",
23,"TEXT_CLSALC011_00575_SEQ_23",
24,"TEXT_CLSALC011_00575_TODO_00","Parler \xc3\xa0 Severian"
25,"TEXT_CLSALC011_00575_TODO_01",
26,"TEXT_CLSALC011_00575_TODO_02",
27,"TEXT_CLSALC011_00575_TODO_03",
28,"TEXT_CLSALC011_00575_TODO_04",
29,"TEXT_CLSALC011_00575_TODO_05",
30,"TEXT_CLSALC011_00575_TODO_06",
31,"TEXT_CLSALC011_00575_TODO_07",
32,"TEXT_CLSALC011_00575_TODO_08",
33,"TEXT_CLSALC011_00575_TODO_09",
34,"TEXT_CLSALC011_00575_TODO_10",
35,"TEXT_CLSALC011_00575_TODO_11",
36,"TEXT_CLSALC011_00575_TODO_12",
37,"TEXT_CLSALC011_00575_TODO_13",
38,"TEXT_CLSALC011_00575_TODO_14",
39,"TEXT_CLSALC011_00575_TODO_15",
40,"TEXT_CLSALC011_00575_TODO_16",
41,"TEXT_CLSALC011_00575_TODO_17",
42,"TEXT_CLSALC011_00575_TODO_18",
43,"TEXT_CLSALC011_00575_TODO_19",
44,"TEXT_CLSALC011_00575_TODO_20",
45,"TEXT_CLSALC011_00575_TODO_21",
46,"TEXT_CLSALC011_00575_TODO_22",
47,"TEXT_CLSALC011_00575_TODO_23",
48,"TEXT_CLSALC011_00575_DEITRICH_000","Avez-vous pris une d\xc3\xa9cision\x02\x1d\x01\x03? \xc3\x8ates-vous pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 percer les secrets de l'alchimie et endosser les responsabilit\xc3\xa9s qui vont avec\x02\x1d\x01\x03?"
49,"TEXT_CLSALC011_00575_DEITRICH_010","Vous aimez vous faire d\xc3\xa9sirer, dites donc. Tr\xc3\xa8s bien, prenez votre temps, alors. Vous reviendrez de toute fa\xc3\xa7on. Les gens comme vous reviennent toujours\x02\x1d\x01\x03!"
50,"TEXT_CLSALC011_00575_DEITRICH_020","Parfait\x02\x1d\x01\x03! Les formalit\xc3\xa9s sont... presque finies. Il vous faut juste l'accord du ma\xc3\xaetre de notre guilde maintenant."
51,"TEXT_CLSALC011_00575_DEITRICH_021","Ma\xc3\xaetre Severian est en train de travailler \xc3\xa0 son laboratoire, l\xc3\xa0-bas."
