0,"TEXT_CLSPGL100_00555_SEQ_00","Guildmaster Hamon wishes you to build upon your knowledge of combinations."
1,"TEXT_CLSPGL100_00555_SEQ_01","Hamon has set up five dummies outside the guild, along the Merchant Strip. By way of a warm-up for your lesson, he bids you deal each a Bootshine combo."
2,"TEXT_CLSPGL100_00555_SEQ_02","You have struck all five wooden dummies in the prescribed fashion, much to the delight of the cheering onlookers. Report back to Hamon at the Pugilists' Guild."
3,"TEXT_CLSPGL100_00555_SEQ_03","Hamon teaches you an elementary pugilist combo: Bootshine, True Strike, then Snap Punch. If performed successfully, this combo will imbue you with a heightened state of awareness called Greased Lightning. To have you put theory into practice, the guildmaster bids you unleash Snap Punch three times upon the Qiqirn of the Rat's Nest in central Thanalan."
4,"TEXT_CLSPGL100_00555_SEQ_04","You have succeeded in performing Snap Punch three times on the Qiqirn. Report your success to Hamon at the Pugilists' Guild."
5,"TEXT_CLSPGL100_00555_SEQ_05","Upon your return to the guild, Hamon expresses his delight at your swift progress. At the same time, however, he is concerned for Chuchuto, who he says has been in a rut ever since her best friend and rival, Rurukuta, disappeared. For now, continue to train hard and improve, that Chuchuto might regain her motivation.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next pugilist quest will be available from Hamon upon reaching level 15."
6,"TEXT_CLSPGL100_00555_SEQ_06","dummy"
7,"TEXT_CLSPGL100_00555_SEQ_07","dummy"
8,"TEXT_CLSPGL100_00555_SEQ_08","dummy"
9,"TEXT_CLSPGL100_00555_SEQ_09","dummy"
10,"TEXT_CLSPGL100_00555_SEQ_10","dummy"
11,"TEXT_CLSPGL100_00555_SEQ_11","dummy"
12,"TEXT_CLSPGL100_00555_SEQ_12","dummy"
13,"TEXT_CLSPGL100_00555_SEQ_13","dummy"
14,"TEXT_CLSPGL100_00555_SEQ_14","dummy"
15,"TEXT_CLSPGL100_00555_SEQ_15","dummy"
16,"TEXT_CLSPGL100_00555_SEQ_16","dummy"
17,"TEXT_CLSPGL100_00555_SEQ_17","dummy"
18,"TEXT_CLSPGL100_00555_SEQ_18","dummy"
19,"TEXT_CLSPGL100_00555_SEQ_19","dummy"
20,"TEXT_CLSPGL100_00555_SEQ_20","dummy"
21,"TEXT_CLSPGL100_00555_SEQ_21","dummy"
22,"TEXT_CLSPGL100_00555_SEQ_22","dummy"
23,"TEXT_CLSPGL100_00555_SEQ_23","dummy"
24,"TEXT_CLSPGL100_00555_TODO_00","Use Bootshine on the wooden dummies."
25,"TEXT_CLSPGL100_00555_TODO_01","Report to Hamon at the Pugilists' Guild."
26,"TEXT_CLSPGL100_00555_TODO_02","Use Snap Punch on Qiqirn shellsweepers. "
27,"TEXT_CLSPGL100_00555_TODO_03","Report to Hamon at the Pugilists' Guild."
28,"TEXT_CLSPGL100_00555_TODO_04","dummy"
29,"TEXT_CLSPGL100_00555_TODO_05","dummy"
30,"TEXT_CLSPGL100_00555_TODO_06","dummy"
31,"TEXT_CLSPGL100_00555_TODO_07","dummy"
32,"TEXT_CLSPGL100_00555_TODO_08","dummy"
33,"TEXT_CLSPGL100_00555_TODO_09","dummy"
34,"TEXT_CLSPGL100_00555_TODO_10","dummy"
35,"TEXT_CLSPGL100_00555_TODO_11","dummy"
36,"TEXT_CLSPGL100_00555_TODO_12","dummy"
37,"TEXT_CLSPGL100_00555_TODO_13","dummy"
38,"TEXT_CLSPGL100_00555_TODO_14","dummy"
39,"TEXT_CLSPGL100_00555_TODO_15","dummy"
40,"TEXT_CLSPGL100_00555_TODO_16","dummy"
41,"TEXT_CLSPGL100_00555_TODO_17","dummy"
42,"TEXT_CLSPGL100_00555_TODO_18","dummy"
43,"TEXT_CLSPGL100_00555_TODO_19","dummy"
44,"TEXT_CLSPGL100_00555_TODO_20","dummy"
45,"TEXT_CLSPGL100_00555_TODO_21","dummy"
46,"TEXT_CLSPGL100_00555_TODO_22","dummy"
47,"TEXT_CLSPGL100_00555_TODO_23","dummy"
48,"TEXT_CLSPGL100_00555_HAMON_000_1","Ah, there you are, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! I see you've been training hard as ever. Aye, your eyes are starting to have the sharpness of a predator about them."
49,"TEXT_CLSPGL100_00555_HAMON_000_3","Last time, you learned the basics of combinations. Today, I would have you build on that knowledge."
50,"TEXT_CLSPGL100_00555_HAMON_000_4","I've set up five wooden dummies outside the guild, along the Merchant Strip. By way of a warm-up, I want you to deal each a solid Bootshine combo. Oh, and don't mind the townsfolk who've gathered to watch."
51,"TEXT_CLSPGL100_00555_HAMON_000_10","Well, what are you waiting for? Go and unleash your fists of fury on the wooden dummies!"
52,"TEXT_CLSPGL100_00555_HAMON_000_20","So the wooden dummies have felt your wrath? Good! Now we can move on to your lesson."
53,"TEXT_CLSPGL100_00555_HAMON_000_22","When you first came to us, I taught you that combinations make a pugilist. What you need to know next is that not any hotchpotch of strikes makes a combination. There's an order to things\xe2\x94\x80a natural flow from one technique to another."
54,"TEXT_CLSPGL100_00555_HAMON_000_24","Today, I would have you practice one of the most elementary combinations in a pugilist's arsenal. It goes like this:"
55,"TEXT_CLSPGL100_00555_HAMON_000_25","Lead in with a swift \x02\x1a\x02\x02\x03Bootshine\x02\x1a\x02\x01\x03 combo! Keep your foe off balance with a \x02\x1a\x02\x02\x03True Strike\x02\x1a\x02\x01\x03! Then bring it home with a blistering \x02\x1a\x02\x02\x03Snap Punch\x02\x1a\x02\x01\x03! If you pull this off, you'll attain a heightened state of awareness called Greased Lightning. In this state, we pugilists can unleash more combinations, more swiftly."
56,"TEXT_CLSPGL100_00555_HAMON_000_26","Now, you'll need some opponents to practice on. The Qiqirn that infest the Rat's Nest in central Thanalan ought to serve. Hit them with Snap Punch three times, and we'll call it a lesson well learned."
57,"TEXT_CLSPGL100_00555_HAMON_000_30","Forgotten what to do? Make your way to the Rat's Nest in central Thanalan, and challenge the Qiqirn there. Hit them with Snap Punch three times, and we'll call it a lesson well learned."
58,"TEXT_CLSPGL100_00555_HAMON_000_40","Eh!? Y-You've already experienced Greased Lightning!? Crikey, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, you're a natural at it, just like I was!"
59,"TEXT_CLSPGL100_00555_HAMON_000_41","Not to brag, but I happen to be a veritable \x02\x1a\x02\x02\x03storm\x02\x1a\x02\x01\x03 under Greased Lightning. I'd treat you to a demonstration here and now, except..."
60,"TEXT_CLSPGL100_00555_CHUCHUTO_000_43",""...I\'m liable to tear down the entire guild in the process.\xe2\x80\x9c"
61,"TEXT_CLSPGL100_00555_CHUCHUTO_000_44","Master Hamon has a penchant for regaling us with tales of his exploits, but these never amount to a demonstration. His favorite is his victory over the fearsome marauder, Wideaxe, whom he felled with a combination so swift and seamless, they say you couldn't see his hands...or so the legend goes."
62,"TEXT_CLSPGL100_00555_HAMON_000_46","Hah hah hah! That one never gets old!"
63,"TEXT_CLSPGL100_00555_CHUCHUTO_000_47","Our dearest master's humility aside, your progress is truly astounding, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. If I don't keep on my toes, you're like to surpass me in a matter of moons."
64,"TEXT_CLSPGL100_00555_HAMON_000_48","Just between you and me, Chuchuto's been in a slump of late. It all began when her closest friend and guildmate suddenly up and disappeared. Rurukuta's the lad's name, and he and Chuchuto joined the guild together."
65,"TEXT_CLSPGL100_00555_HAMON_000_50","The two of them were born to refugees, and were orphaned in the Calamity. Not long after I was made guildmaster, I found them on the streets, starved near to death. I did what any decent man would\xe2\x94\x80I took them in, and clothed them and fed them."
66,"TEXT_CLSPGL100_00555_HAMON_000_51","When they were strong again, they said they wanted to become pugilists like me, and so I trained them as well. Since then, they've been best friends and rivals both, one helping to raise the other up. <sigh> Would that we knew what's become of Rurukuta..."
67,"TEXT_CLSPGL100_00555_HAMON_000_55","But we were talking about you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
68,"TEXT_CLSPGL100_00555_HAMON_000_56","You've proven yourself a worthy member of our guild, training hard and learning fast. To recognize your efforts, I grant you leave to join other guilds."
69,"TEXT_CLSPGL100_00555_HAMON_000_57","Of course, before you can take up another discipline, you need to receive permission from the relevant guildmaster."
70,"TEXT_CLSPGL100_00555_HAMON_000_58","If combat's your calling, you might like to seek out the gladiators or thaumaturges. But if you'd prefer an alternative to cracking skulls, Ul'dah's also famous for its weavers, goldsmiths, alchemists, and miners."
