0,"TEXT_FESVLT102_00515_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar. \x02\x10\x01\x03\x02\x10\x01\x03Hortefense ben\xc3\xb6tigt deine Hilfe bei seiner Liebesmission in Gridania. "
1,"TEXT_FESVLT102_00515_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. \x02\x10\x01\x03\x02\x10\x01\x03Hortefense hat dich gebeten, ihm bei der Personensuche zu helfen. Sprich mit dem Liebesboten in Mih Khettos Amphitheater, um mit der Auftraggeberin in Kontakt zu treten."
2,"TEXT_FESVLT102_00515_SEQ_02","Du hast mit der verliebten Auftraggeberin gesprochen und sie hat als Hinweis auf den Aufenthaltsort des Gesuchten etwas von \xe2\x80\x9e\x02\t\x87\xe9P\xff\x08Chocobo\xff\x0cTiefer Wald\xff\x08Chocobo\xff\x0cTiefer Wald\xff\x08Chocobo\xff\x0cTiefer Wald\xff\x08Chocobo\xff\x0cTiefer Wald\xff\x08Chocobo\xff\x0cTiefer Wald\xff\x08Chocobo\xff\x0cTiefer Wald\x03\xe2\x80\x9c gesagt. Finde den Mann ihres Herzens und \xc3\xbcbergib ihm \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x94\x02\x05\x02\x03. \x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbDie gesuchte Person wird weder auf der Karte angezeigt, noch tr\xc3\xa4gt sie ein Erkennungszeichen. Tausche dich mit anderen Spielern aus, um sie zu finden."
3,"TEXT_FESVLT102_00515_SEQ_03","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x94\x02\x05\x02\x03 dem Angebeteten der verliebten Auftraggeberin \xc3\xbcbergeben. Erstatte nun dem Liebesboten in Mih Khettos Amphitheater Bericht."
4,"TEXT_FESVLT102_00515_SEQ_04","Du hast dem Liebesboten Bericht erstattet. Das Liebesgest\xc3\xa4ndnis scheint ein voller Erfolg gewesen zu sein. Au\xc3\x9ferdem hat dir der Liebesbote erz\xc3\xa4hlt, dass Hortefense nach einer \xe2\x80\x9eadligen Dame von nobler Eleganz\xe2\x80\x9c sucht. Wer k\xc3\xb6nnte das nur sein? Die Liebesmission in Gridania konnte jedenfalls dank dir erfolgreich abgeschlossen werden."
5,"TEXT_FESVLT102_00515_SEQ_05",
6,"TEXT_FESVLT102_00515_SEQ_06",
7,"TEXT_FESVLT102_00515_SEQ_07",
8,"TEXT_FESVLT102_00515_SEQ_08",
9,"TEXT_FESVLT102_00515_SEQ_09",
10,"TEXT_FESVLT102_00515_SEQ_10",
11,"TEXT_FESVLT102_00515_SEQ_11",
12,"TEXT_FESVLT102_00515_SEQ_12",
13,"TEXT_FESVLT102_00515_SEQ_13",
