0,"TEXT_MANFST050_00540_SEQ_00",
1,"TEXT_MANFST050_00540_SEQ_01",
2,"TEXT_MANFST050_00540_SEQ_02","-1"
3,"TEXT_MANFST050_00540_SEQ_03",
4,"TEXT_MANFST050_00540_SEQ_04",
5,"TEXT_MANFST050_00540_SEQ_05",
6,"TEXT_MANFST050_00540_SEQ_06",
7,"TEXT_MANFST050_00540_SEQ_07",
8,"TEXT_MANFST050_00540_SEQ_08",
9,"TEXT_MANFST050_00540_SEQ_09",
10,"TEXT_MANFST050_00540_SEQ_10",
11,"TEXT_MANFST050_00540_SEQ_11",
12,"TEXT_MANFST050_00540_SEQ_12",
13,"TEXT_MANFST050_00540_SEQ_13",
14,"TEXT_MANFST050_00540_SEQ_14",
15,"TEXT_MANFST050_00540_SEQ_15",
16,"TEXT_MANFST050_00540_SEQ_16",
17,"TEXT_MANFST050_00540_SEQ_17",
18,"TEXT_MANFST050_00540_SEQ_18",
19,"TEXT_MANFST050_00540_SEQ_19",
20,"TEXT_MANFST050_00540_SEQ_20",
21,"TEXT_MANFST050_00540_SEQ_21",
22,"TEXT_MANFST050_00540_SEQ_22",
23,"TEXT_MANFST050_00540_SEQ_23",
24,"TEXT_MANFST050_00540_TODO_00",
25,"TEXT_MANFST050_00540_TODO_01",
26,"TEXT_MANFST050_00540_TODO_02",
27,"TEXT_MANFST050_00540_TODO_03",
28,"TEXT_MANFST050_00540_TODO_04",
29,"TEXT_MANFST050_00540_TODO_05",
30,"TEXT_MANFST050_00540_TODO_06",
31,"TEXT_MANFST050_00540_TODO_07",
32,"TEXT_MANFST050_00540_TODO_08",
33,"TEXT_MANFST050_00540_TODO_09",
34,"TEXT_MANFST050_00540_TODO_10",
35,"TEXT_MANFST050_00540_TODO_11",
36,"TEXT_MANFST050_00540_TODO_12",
37,"TEXT_MANFST050_00540_TODO_13",
38,"TEXT_MANFST050_00540_TODO_14",
39,"TEXT_MANFST050_00540_TODO_15",
40,"TEXT_MANFST050_00540_TODO_16",
41,"TEXT_MANFST050_00540_TODO_17",
42,"TEXT_MANFST050_00540_TODO_18",
43,"TEXT_MANFST050_00540_TODO_19",
44,"TEXT_MANFST050_00540_TODO_20",
45,"TEXT_MANFST050_00540_TODO_21",
46,"TEXT_MANFST050_00540_TODO_22",
47,"TEXT_MANFST050_00540_TODO_23",
48,"TEXT_MANFST050_00540_200010_NARRATION","\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x82\x92\xe9\x9c\x87\xe6\x92\xbc\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8e\xe3\x83\xbc\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x895\xe5\xb9\xb4"
49,"TEXT_MANFST050_00540_200020_NARRATION","\xe8\xb3\xa2\xe8\x80\x85\xe3\x83\xab\xe3\x82\xa4\xe3\x82\xbe\xe3\x83\xaf\xe3\x81\xae\xe7\xa7\x98\xe7\xad\x96\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a \xe6\x99\x82\xe3\x82\x92\xe8\xb6\x85\xe3\x81\x88\x02\x10\x01\x03\xe5\x86\x8d\xe3\x81\xb3\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe9\x99\x8d\xe3\x82\x8a\xe7\xab\x8b\xe3\x81\xa3\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85"
