0,"TEXT_FESEST103_00559_SEQ_00","Nonotta is keen to put the past behind her, and move on to the final part of the prophecy.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESEST103_00559_SEQ_01","After securing your silence regarding the strange exchange you witnessed between her and the leader of the Shellshockers, Nonotta bids you head to Limsa Lominsa to defend the auspicious spriggan from the ruffians' assuredly evil plans. Motte, the Dreamer in charge of the Hatching\x02\x1f\x01\x03tide festivities in La Noscea, awaits you by the Aftcastle.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST103_00559_SEQ_02","Motte is pleased to reveal that the auspicious spriggan has indeed been sighted in Limsa Lominsa. At least, she thinks he has: three similar spriggans, each carrying an unusual egg, have been seen scurrying around the upper decks. She bids you speak with her sylphic helper, who has a cunning plan to expose the suspicious spriggans' true nature."
3,"TEXT_FESEST103_00559_SEQ_03","The sylphic sorceress has laid in store an arsenal of sylphic scalebombs that can break through the strongest of illusory magicks. Transforming you into spriggan form so that you might blend into the crowd, she entrusts you with three bombs\xe2\x94\x80one for each of the suspicious spriggans. Seek out a spriggan holding an unusual egg, and toss a truesight scalebomb at the creature before it can get away.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIf the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form."
4,"TEXT_FESEST103_00559_SEQ_04","You toss a truesight scalebomb at the first of the suspicious spriggans, stripping a Shellshocker of his disguise. The boastful brigand escapes, leaving you with two suspicious spriggans remaining. Hunt down another, and use a truesight scalebomb to expose its true nature.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIf the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form."
5,"TEXT_FESEST103_00559_SEQ_05","The second suspicious spriggan was another Shellshocker in disguise, leaving just one of their number still at large. Could this be the real auspicious spriggan? Track down the creature, and throw a truesight scalebomb at him to make sure.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIf the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form."
6,"TEXT_FESEST103_00559_SEQ_06","The truesight scalebomb has no effect on the creature, confirming that it is indeed the auspicious spriggan of Jihli Aliapoh's vision. The spriggan departs, leaving you with a fragmentary message of big eggs and lucky treasure. Could he have been speaking of the wondrous treasure revealed to Jihli by the Archons of yore? Return to Motte, to see if she can divine any meaning from the spriggan's words."
7,"TEXT_FESEST103_00559_SEQ_07","The spriggan's words strike a chord with Motte. Jihli did not only dream of spriggans in the cities; she saw spriggans out in the wilds, too\xe2\x94\x80dancing around giant, floating eggs, and trying to crack them open. Her Dreamers managed to track down the locations of these scenes, and found the very eggs Jihli dreamed of. Sylphic sorceresses have been dispatched to each location, to bring the scenes from Jihli's vision to life: to crack open the eggs, and win whatever prizes hide inside. Win a lucky egg by participating in the FATE \xe2\x80\x9cGloria in Eggcelsis,\xe2\x80\x9d and give it to Motte. The FATE can be found at the following locations: southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbTo participate in the FATE, you must first be transfigured into spriggan form by the nearby sylphic sorceress."
8,"TEXT_FESEST103_00559_SEQ_08","Motte's hands tremble with anticipation as you hand over the lucky egg that she is sure contains the prophesied treasure. But as Jihli arrives to witness the crowning glory of her festival, so too does the auspicious spriggan, who is clearly not all he seems. Motte is forced into a confession: the events of the day were nothing but a drama staged by her and the other Dreamers. The auspicious spriggan, the Shellshockers, the treasure inside the lucky egg\xe2\x94\x80all were false. At Jihli's angry insistence, Motte explains how the play was to end: she was to substitute the lucky egg's contents with a treasure map guiding Jihli to the Bismarck. By way of apology, Motte bids you come to the Bismarck too, to partake in the \xe2\x80\x9cwondrous treasure\xe2\x80\x9d that she and her accomplices have prepared. Speak to the one-eyed wretch in the restaurant to witness the unveiling."
9,"TEXT_FESEST103_00559_SEQ_09","You and Jihli arrive at the Bismarck to find that her Dreamers have organized a surprise nameday party for her. Jihli is moved to see so many well-wishers joining together to share the warmth of their hearts, and recalls the words the Archons of yore spoke unto her in her dream\xe2\x94\x80how she was to follow a bearer of fortune and tour the wonders of the land, to overcome a grave peril and find a wondrous treasure. She realizes that the prophecy has indeed come true: she has overcome the peril posed by her friends' deceit, and gained the wondrous treasure of a closer understanding with her friends, and a renewed determination to make Hatching\x02\x1f\x01\x03tide a day of great joy. The \xe2\x80\x9cbearer of fortune\xe2\x80\x9d can only be you: the one who has toured the land in pursuit of the treasure, and led Jihli to such a happy conclusion.\x02\x10\x01\x03\x02\x10\x01\x03Sated with the night's revelries, you prepare to depart the Bismarck, but just as you are about to leave, you are called to a halt by Baderon Tenfingers, proprietor of the Adventurers' Guild. To your surprise, he congratulates you for saving the realm from imminent destruction. Unbeknownst to you or the Dreamers, the enormous eggs from Jihli's vision were actually Allagan doomsday devices, relics of the ancient empire that would have reduced Eorzea to ruins had they been left unattended. Realizing with some discomfort that it was luck alone that led to the weapons' discovery and deactivation, Baderon bids you never to speak of this knowledge to anyone, lest they live their lives in fear of what other unholy menaces sleep unnoticed beneath the soil."
10,"TEXT_FESEST103_00559_SEQ_10","dummy"
11,"TEXT_FESEST103_00559_SEQ_11","dummy"
12,"TEXT_FESEST103_00559_SEQ_12","dummy"
13,"TEXT_FESEST103_00559_SEQ_13","dummy"
14,"TEXT_FESEST103_00559_SEQ_14","dummy"
15,"TEXT_FESEST103_00559_SEQ_15","dummy"
16,"TEXT_FESEST103_00559_SEQ_16","dummy"
17,"TEXT_FESEST103_00559_SEQ_17","dummy"
18,"TEXT_FESEST103_00559_SEQ_18","dummy"
19,"TEXT_FESEST103_00559_SEQ_19","dummy"
20,"TEXT_FESEST103_00559_SEQ_20","dummy"
21,"TEXT_FESEST103_00559_SEQ_21","dummy"
22,"TEXT_FESEST103_00559_SEQ_22","dummy"
23,"TEXT_FESEST103_00559_SEQ_23","dummy"
24,"TEXT_FESEST103_00559_TODO_00","Speak with Motte in Limsa Lominsa."
25,"TEXT_FESEST103_00559_TODO_01","Speak with the sylphic sorceress in Limsa Lominsa."
26,"TEXT_FESEST103_00559_TODO_02","While transfigured, use a truesight scalebomb on a suspicious spriggan."
27,"TEXT_FESEST103_00559_TODO_03","While transfigured, use a truesight scalebomb on a second suspicious spriggan."
28,"TEXT_FESEST103_00559_TODO_04","While transfigured, use a truesight scalebomb on the third suspicious spriggan."
29,"TEXT_FESEST103_00559_TODO_05","Report to Motte."
30,"TEXT_FESEST103_00559_TODO_06","\x02\x08i\xe3\xe8\x02\xe8\x03\xffCComplete the FATE \xe2\x80\x9cGloria in Eggcelsis\xe2\x80\x9d to obtain a lucky egg.\xff\x1ePresent a lucky egg to Motte.\x03"
31,"TEXT_FESEST103_00559_TODO_07","Speak with the one-eyed wretch in the Bismarck."
32,"TEXT_FESEST103_00559_TODO_08","dummy"
33,"TEXT_FESEST103_00559_TODO_09","dummy"
34,"TEXT_FESEST103_00559_TODO_10","dummy"
35,"TEXT_FESEST103_00559_TODO_11","dummy"
36,"TEXT_FESEST103_00559_TODO_12","dummy"
37,"TEXT_FESEST103_00559_TODO_13","dummy"
38,"TEXT_FESEST103_00559_TODO_14","dummy"
39,"TEXT_FESEST103_00559_TODO_15","dummy"
40,"TEXT_FESEST103_00559_TODO_16","dummy"
41,"TEXT_FESEST103_00559_TODO_17","dummy"
42,"TEXT_FESEST103_00559_TODO_18","dummy"
43,"TEXT_FESEST103_00559_TODO_19","dummy"
44,"TEXT_FESEST103_00559_TODO_20","dummy"
45,"TEXT_FESEST103_00559_TODO_21","dummy"
46,"TEXT_FESEST103_00559_TODO_22","dummy"
47,"TEXT_FESEST103_00559_TODO_23","dummy"
48,"TEXT_FESEST103_00559_NONOTTA_000_000","That Shellshocker was a piece of work, wasn't he? Acting as if he knew me... Do you know what I think we should do? Forget all about it, and never speak of his impudence to anybody\xe2\x94\x80ever! ...Do you promise that you won't tell Jihli? Cross your heart and hope to die?"
49,"TEXT_FESEST103_00559_NONOTTA_100_000","Thank you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Well, now that little unpleasantness is out of the way, let us return to business! Hatching Hour is nearly upon us, and there is much and more to be done before the prophecy is realized."
50,"TEXT_FESEST103_00559_NONOTTA_000_001","As the Archons of yore revealed it to Jihli, the \xe2\x80\x9cbearer of fortune\xe2\x80\x9d shall guide the realm to a \xe2\x80\x9cwondrous treasure.\xe2\x80\x9d Do you see? We must track down the auspicious spriggan once again, so that he might lead us to our prize!"
51,"TEXT_FESEST103_00559_NONOTTA_000_002","In Jihli's dream, she first saw the spriggan in the dappled light of the Gridanian forests. Then the air became heavy with heat and incense, and she saw it scurry down the cobbled streets of Ul'dah\xe2\x94\x80just as we witnessed it but a few moments ago."
52,"TEXT_FESEST103_00559_NONOTTA_000_003","It is the final part of her vision that interests us now: how the sands grew brighter beneath the creature's toes, and the air around him rang with the voices of gulls and shantymen. It can only mean that the auspicious spriggan is to reappear in Limsa Lominsa!"
53,"TEXT_FESEST103_00559_NONOTTA_000_004","If so, he may be in mortal danger once more. Do you remember what my friend\xe2\x94\x80 ...I mean\xe2\x94\x80that awful, evil Shellshocker said? That he was to \x02\x1a\x02\x02\x03see you later\x02\x1a\x02\x01\x03 in Limsa Lominsa! He must mean to follow the auspicious spriggan there, to follow through on his murderous plot!"
54,"TEXT_FESEST103_00559_NONOTTA_000_005","So I beg you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03: head to Limsa Lominsa, and save the spriggan from the clutches of those abominable bandits. I must remain here to attend to the festivities in Ul'dah, but my dear friend Motte will be able to help you. May the Archons of yore bless you and keep you both!"
55,"TEXT_FESEST103_00559_NONOTTA_000_010","If the Shellshockers have their wicked way with the auspicious spriggan, all hope of the prophecy being fulfilled will be lost. Go to Limsa Lominsa, my friend, and speak with Motte by the Aftcastle. It is she who leads the revelries there, and will gladly grant you any aid you need."
56,"TEXT_FESEST103_00559_MOTTE_000_020","Welcome, adventurer. Might you be \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, the \x02\x08\x14\xe9\x05\xff\x05lady\xff\ngentleman\x03 who saved the day in Ul'dah? Nono told me you would be coming, and I should be most grateful for your assistance."
57,"TEXT_FESEST103_00559_MOTTE_000_021","If it is news of the auspicious spriggan you are after, I have it in two varieties: good and bad. Let us begin with the good news: just as Jihli's vision predicted, a spriggan carrying an unusual egg had indeed been sighted in the city."
58,"TEXT_FESEST103_00559_MOTTE_000_022","And now for the bad news: there is more than one. Several spriggans, each with an egg unlike our sorceresses' illusions, have been spotted around the town. There can be no doubt that all but one are fakes\xe2\x94\x80men using magicks of their own device to disguise themselves as the auspicious spriggan."
59,"TEXT_FESEST103_00559_MOTTE_000_023","It can only be those wicked Shellshockers from Ul'dah. They mean to distract our attentions from the true auspicious spriggan, and snatch it away from right under our noses!"
60,"TEXT_FESEST103_00559_MOTTE_000_024","But when it comes to sneaky tricks, no man can match a sylph, and it just so happens that my sylphic helper has a cunning plan to expose these brigands. We only awaited a brave adventurer to put the plan into action, and now here you are! Speak with her, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and she will explain all."
61,"TEXT_FESEST103_00559_MOTTE_000_030","The sylphic sorceress over by the steps is an expert in the arts of illusion. She has come up with the perfect method of exposing those fiendish Shellshockers for the scoundrels they are. Heed well her plan, for it may be our only chance of finding the true auspicious spriggan."
62,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_050","Happy hunting, walking one! This one has a clever plan to find out which furry one is the lucky one, and which are the shocking ones! Let this one tell walking one all about it."
63,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_051","There are shocking ones in the city, using these ones' skin-changing tricks to look just like furry ones, and holding lucky eggs to look like the lucky one. So how can walking one tell which one is the real lucky one? With more of these ones' tricks, of course!"
64,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_052","Take a look at these, walking one\xe2\x94\x80magick\x02\x1f\x01\x03breaking scalebombs that can see through the most powerful sylphic tricks. All walking one needs to do is find the lucky-looking ones, and toss a scalebomb at each one. Then walking one will see what walking one will see!"
65,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_053","Dreaming one says there are three suspicious ones that look like the lucky one around the upper decks. Dreaming one thinks one is the real lucky one, but they might all be shocking ones in disguise! Throw scalebombs at all three to find out which one is which!"
66,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_054","But if shocking ones see walking one coming, shocking ones might get a shock, and run away! Better to change into a furry one again, to catch shocking ones unawares. This one will magick walking one into a furry one right away!"
67,"TEXT_FESEST103_00559_SYSTEM_000_056","Three spriggans carrying unusual eggs have been sighted on the upper decks of Limsa Lominsa. Disguise yourself as a spriggan, and throw a scalebomb at each of the suspicious spriggans to discover if the auspicious spriggan is among their number."
68,"TEXT_FESEST103_00559_SYSTEM_000_057","Should you succeed in uncovering the true auspicious spriggan, report back to Motte. If your transfiguration should fade before you have completed the task, speak to the sylphic sorceress again to be magicked back into spriggan form."
69,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_070","When walking one sees a lucky-looking one, get the lucky-looking one's attention, and throw a scalebomb before it can run away. If the lucky-looking still looks lucky after the bomb goes off, it must be the real lucky one!"
70,"TEXT_FESEST103_00559_MOTTE_000_075",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, is that you? Did my sorceress friend give you the...\x02\x1a\x02\x02\x03merchandise\x02\x1a\x02\x01\x03? Excellent. Seek out the suspicious spriggans, and use the scalebombs on them. Oh, and do try to stay in disguise\xe2\x94\x80if the Shellshockers see you reaching for another gift, they're sure to run for their lives!"
71,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_080","Happy Hatching\x02\x1f\x01\x03tide, walking one! Ah, but walking one should be disguised as a furry one, otherwise shocking ones will see walking one coming! This one will change walking one back straightaway."
72,"TEXT_FESEST103_00559_MOTTE_000_085","Do you have the scalebombs, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Good. Before you commence the operation, ask my sylphic assistant to transfigure you again. In spriggan form, those nasty Shellshockers won't know you from any other Hatching\x02\x1f\x01\x03tide reveler\xe2\x94\x80until you spring the trap!"
73,"TEXT_FESEST103_00559_SPRIGGANA00559_000_100","Eggy, eggy, eggyyy! I'm a lucky Spriggy! Lucky, lucky Spriggyyyyyy!"
74,"TEXT_FESEST103_00559_SPRIGGANA00559_000_101","Eggy, eggy, eggyyy! I'm a lucky Spriggy! Lucky, lucky Spriggyyyyyy!"
75,"TEXT_FESEST103_00559_Q1_000_105","Use a truesight scalebomb?"
76,"TEXT_FESEST103_00559_A1_000_106","Yes"
77,"TEXT_FESEST103_00559_A1_000_107","No"
78,"TEXT_FESEST103_00559_EGGCRUSHERC00557_000_110","Aaagh! Oi, you! What d'you think you're\xe2\x94\x80 ...Er, I mean...whatty, whatty, whattyyy\xe2\x94\x80 ...Stone me, what's happened to my disguise!?"
79,"TEXT_FESEST103_00559_EGGCRUSHERC00557_000_111","Grrr... Looks like the jig's up. You got me, bang to rights\xe2\x94\x80I ain't the real auspicious spriggan, I'm a Shellshocker through and through. But while you're wasting your time on me, the lads are closing the net! Happy hunting, big ears!"
80,"TEXT_FESEST103_00559_MOTTE_000_125","One of the spriggans \x02\x1a\x02\x02\x03was\x02\x1a\x02\x01\x03 a Shellshocker after all? Then there's no doubt that another must be, too...if not both! Hurry, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and track the two remaining suspicious spriggans down\xe2\x94\x80we must find the real auspicious spriggan before they do!"
81,"TEXT_FESEST103_00559_SPRIGGANB00559_000_130","Eggy, eggy, eggyyy! Who's a lucky Spriggyyyyyy!?"
82,"TEXT_FESEST103_00559_SPRIGGANB00559_000_131","Eggy, eggy, eggyyy! Who's a lucky Spriggy? Are you a lucky Spriggyyyyyy!?"
83,"TEXT_FESEST103_00559_EGGCRUSHERA00557_000_140","Agh! What in the seven hells was that!?"
84,"TEXT_FESEST103_00559_EGGCRUSHERC00557_000_141","My disguise, it's gone! Sod this for a lark\xe2\x94\x80they never told me I'd be taking a bomb to the face, let alone two... I ain't sticking around for a third!"
85,"TEXT_FESEST103_00559_MOTTE_000_150","You found a second suspicious spriggan, and he was a fake, too? Then the only one left must be the real auspicious spriggan! ...Provided it's not another bandit in disguise. You had better drop a scalebomb on him, too\xe2\x94\x80it's the only way to be sure."
86,"TEXT_FESEST103_00559_SPRIGGAN00556_000_150","Spriggy find egg! Eeeeeegg! Spriggy find treasuuuuuure!!!"
87,"TEXT_FESEST103_00559_SPRIGGAN00556_000_151","Spriggy egg! Biggy egg! Big treasure! Treasuuuuuure!!!"
88,"TEXT_FESEST103_00559_SPRIGGAN00556_000_160","Spriggy egg! Biggy egg! Big, big, biiig! Lucky treasure! Luckyyyyyy!!!"
89,"TEXT_FESEST103_00559_SPRIGGAN00556_000_161","Big, big eggies in the wild! The wiiiiiild! Lucky eggies! Lucky treasuuuuuure!!!"
90,"TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_170","Walking one found the real lucky one!? Hooray for walking one! Dreaming one will want to hear about this right away!"
91,"TEXT_FESEST103_00559_MOTTE_000_200","Welcome back, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03...if that \x02\x1a\x02\x02\x03is\x02\x1a\x02\x01\x03 you under all that fluff. Allow me to dispel your disguise. Oh, don't worry\xe2\x94\x80I'll just use a sprinkling of truesight scales. No cause for a bomb this time!"
92,"TEXT_FESEST103_00559_MOTTE_100_200","So tell me: did you track down the third suspicious spriggan? ...You did? And it really was the auspicious spriggan from the prophecy\xe2\x94\x80the same one you met in Ul'dah!? Thank goodness it was you who found him first, and not the hated Shellshockers, sworn enemies of Dreamers near and far!"
93,"TEXT_FESEST103_00559_Q1_100_200","What will you say?"
94,"TEXT_FESEST103_00559_A1_101_200","Enemies? They seemed rather friendly with Nonotta..."
95,"TEXT_FESEST103_00559_A1_102_200","I aim to please."
96,"TEXT_FESEST103_00559_MOTTE_103_200","Wh-Wh-What!? Surely you can't suspect Nono of being in league with those villains? Why, the very idea is absurd! So absurd that it doesn't bear repeating...to anyone. Ever. But enough of this silliness\xe2\x94\x80tell me, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03: did the auspicious spriggan say anything to you?"
