0,"TEXT_CLSPGL050_00554_SEQ_00","Gildenmeister Hamon m\xc3\xb6chte dich die Grundlagen der Kombos lehren."
1,"TEXT_CLSPGL050_00554_SEQ_01","Um dich f\xc3\xbcr diese Lektion aufzuw\xc3\xa4rmen, sollst du durch die Stadt rennen und die Gil aufsammeln, die er dort verstreut hat. Du kannst die Aufgabe schneller erledigen, wenn du so oft wie m\xc3\xb6glich sprintest."
2,"TEXT_CLSPGL050_00554_SEQ_02","Du hast alle Gil aufgesammelt. Erstatte Hamon in der Faustk\xc3\xa4mpfergilde Bericht."
3,"TEXT_CLSPGL050_00554_SEQ_03","Hamons Freude ist erstaunlich gro\xc3\x9f f\xc3\xbcr jemanden, der nur sein eigenes Geld zur\xc3\xbcckbekommt. Er ist zufrieden mit deiner Aufw\xc3\xa4rmrunde und m\xc3\xb6chte, dass du dich zum Skorpionen-Treff im westlichen Thanalan begibst. Dort angekommen sollst du vier Pr\xc3\xbcfungssteine finden und sie mit einer Technik namens \xe2\x80\x9eSchlag auf Schlag\xe2\x80\x9c beseitigen. Dadurch werden Erd-Exergone angelockt, die du erledigen musst."
4,"TEXT_CLSPGL050_00554_SEQ_04","Du hast alle Erd-Exergone erschlagen. Berichte Hamon in der Faustk\xc3\xa4mpfergilde von deinem Erfolg."
5,"TEXT_CLSPGL050_00554_SEQ_05","Hamon lobt dein Abschneiden in der Pr\xc3\xbcfung und stellt dich Chuchuto, seiner Assistentin und ersten Sch\xc3\xbclerin, vor. Die beiden glauben, dass in dir viel Potenzial steckt. Trainiere hart, um ihren Erwartungen gerecht zu werden.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Faustk\xc3\xa4mpfer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 10 erreicht hast, kannst du von Hamon den n\xc3\xa4chsten Auftrag annehmen."
6,"TEXT_CLSPGL050_00554_SEQ_06",
7,"TEXT_CLSPGL050_00554_SEQ_07",
8,"TEXT_CLSPGL050_00554_SEQ_08",
9,"TEXT_CLSPGL050_00554_SEQ_09",
10,"TEXT_CLSPGL050_00554_SEQ_10",
11,"TEXT_CLSPGL050_00554_SEQ_11",
12,"TEXT_CLSPGL050_00554_SEQ_12",
13,"TEXT_CLSPGL050_00554_SEQ_13",
14,"TEXT_CLSPGL050_00554_SEQ_14",
15,"TEXT_CLSPGL050_00554_SEQ_15",
16,"TEXT_CLSPGL050_00554_SEQ_16",
17,"TEXT_CLSPGL050_00554_SEQ_17",
18,"TEXT_CLSPGL050_00554_SEQ_18",
19,"TEXT_CLSPGL050_00554_SEQ_19",
20,"TEXT_CLSPGL050_00554_SEQ_20",
21,"TEXT_CLSPGL050_00554_SEQ_21",
22,"TEXT_CLSPGL050_00554_SEQ_22",
23,"TEXT_CLSPGL050_00554_SEQ_23",
24,"TEXT_CLSPGL050_00554_TODO_00","Verstreute Gil aufsammeln"
25,"TEXT_CLSPGL050_00554_TODO_01","Gil bei Hamon abliefern"
26,"TEXT_CLSPGL050_00554_TODO_02","\xe2\x80\x9eSchlag auf Schlag\xe2\x80\x9c gegen die Pr\xc3\xbcfungssteine einsetzen und die Erd-Exergone besiegen"
27,"TEXT_CLSPGL050_00554_TODO_03","Hamon Bericht erstatten"
28,"TEXT_CLSPGL050_00554_TODO_04",
29,"TEXT_CLSPGL050_00554_TODO_05",
30,"TEXT_CLSPGL050_00554_TODO_06",
31,"TEXT_CLSPGL050_00554_TODO_07",
32,"TEXT_CLSPGL050_00554_TODO_08",
33,"TEXT_CLSPGL050_00554_TODO_09",
34,"TEXT_CLSPGL050_00554_TODO_10",
35,"TEXT_CLSPGL050_00554_TODO_11",
