0,"TEXT_MANSEA000_00541_SEQ_00",
1,"TEXT_MANSEA000_00541_SEQ_01",
2,"TEXT_MANSEA000_00541_SEQ_02","-1"
3,"TEXT_MANSEA000_00541_SEQ_03",
4,"TEXT_MANSEA000_00541_SEQ_04",
5,"TEXT_MANSEA000_00541_SEQ_05",
6,"TEXT_MANSEA000_00541_SEQ_06",
7,"TEXT_MANSEA000_00541_SEQ_07",
8,"TEXT_MANSEA000_00541_SEQ_08",
9,"TEXT_MANSEA000_00541_SEQ_09",
10,"TEXT_MANSEA000_00541_SEQ_10",
11,"TEXT_MANSEA000_00541_SEQ_11",
12,"TEXT_MANSEA000_00541_SEQ_12",
13,"TEXT_MANSEA000_00541_SEQ_13",
14,"TEXT_MANSEA000_00541_SEQ_14",
15,"TEXT_MANSEA000_00541_SEQ_15",
16,"TEXT_MANSEA000_00541_SEQ_16",
17,"TEXT_MANSEA000_00541_SEQ_17",
18,"TEXT_MANSEA000_00541_SEQ_18",
19,"TEXT_MANSEA000_00541_SEQ_19",
20,"TEXT_MANSEA000_00541_SEQ_20",
21,"TEXT_MANSEA000_00541_SEQ_21",
22,"TEXT_MANSEA000_00541_SEQ_22",
23,"TEXT_MANSEA000_00541_SEQ_23",
24,"TEXT_MANSEA000_00541_TODO_00",
25,"TEXT_MANSEA000_00541_TODO_01",
26,"TEXT_MANSEA000_00541_TODO_02",
27,"TEXT_MANSEA000_00541_TODO_03",
28,"TEXT_MANSEA000_00541_TODO_04",
29,"TEXT_MANSEA000_00541_TODO_05",
30,"TEXT_MANSEA000_00541_TODO_06",
31,"TEXT_MANSEA000_00541_TODO_07",
32,"TEXT_MANSEA000_00541_TODO_08",
33,"TEXT_MANSEA000_00541_TODO_09",
34,"TEXT_MANSEA000_00541_TODO_10",
35,"TEXT_MANSEA000_00541_TODO_11",
36,"TEXT_MANSEA000_00541_TODO_12",
37,"TEXT_MANSEA000_00541_TODO_13",
38,"TEXT_MANSEA000_00541_TODO_14",
39,"TEXT_MANSEA000_00541_TODO_15",
40,"TEXT_MANSEA000_00541_TODO_16",
41,"TEXT_MANSEA000_00541_TODO_17",
42,"TEXT_MANSEA000_00541_TODO_18",
43,"TEXT_MANSEA000_00541_TODO_19",
44,"TEXT_MANSEA000_00541_TODO_20",
45,"TEXT_MANSEA000_00541_TODO_21",
46,"TEXT_MANSEA000_00541_TODO_22",
47,"TEXT_MANSEA000_00541_TODO_23",
48,"TEXT_MANSEA000_00541_BRENNAN_000_1","(-???-)...l\xc3\xb4\x02\x1d\x01\x03?\x02\x10\x01\x03...coutes\x02\x1d\x01\x03?\x02\x10\x01\x03Eh, oh\x02\x1d\x01\x03! du bateau\x02\x1d\x01\x03!"
49,"TEXT_MANSEA000_00541_BRENNAN_000_2","(-Passager sympathique-)Excuse-moi de t'avoir r\xc3\xa9veill\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, mais tu avais l'air de faire un mauvais r\xc3\xaave. \xc3\x87a va\x02\x1d\x01\x03? C'est le mal de mer qui te tourmente\x02\x1d\x01\x03?"
50,"TEXT_MANSEA000_00541_BRENNAN_000_3","(-Passager sympathique-)Quoique, c'est peut-\xc3\xaatre l'\xc3\xa9ther qui commence \xc3\xa0 te monter \xc3\xa0 la t\xc3\xaate. C'est rare, mais il y a des personnes \xc3\xa0 qui \xc3\xa7a arrive parfois."
51,"TEXT_MANSEA000_00541_BRENNAN_000_4","(-Passager sympathique-)Il faut dire que cette \xc3\xa9nergie est plut\xc3\xb4t concentr\xc3\xa9e \xc3\xa0 Vylbrand. Je me souviens plus du nombre, mais il y a pas mal d'\xc3\xa9th\xc3\xa9rites sur cette \xc3\xaele."
52,"TEXT_MANSEA000_00541_BRENNAN_000_5","(-Passager sympathique-)Bah\x02\x1d\x01\x03! T'inqui\xc3\xa8te pas, tu vas t'y faire. Et puis si tu te sens pas bien, t'as qu'\xc3\xa0 d\xc3\xa9bagouler par le hublot\x02\x1d\x01\x03! H\xc3\xa9h\xc3\xa9h\xc3\xa9\x02\x1d\x01\x03!"
53,"TEXT_MANSEA000_00541_BRENNAN_000_6","(-Passager sympathique-)Eh ben... \xc3\x87a remue aujourd'hui."
54,"TEXT_MANSEA000_00541_BRENNAN_000_7","(-Passager sympathique-)T'as vraiment mauvaise mine, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 pauvre. Que dirais-tu de marcher sur le pont avec moi\x02\x1d\x01\x03? Je suis s\xc3\xbbr qu'un peu d'air frais te ferait du bien."
55,"TEXT_MANSEA000_00541_BRENNAN_000_8","(-Passager sympathique-)Et puis on pourra en profiter pour causer un peu, histoire de tuer le temps en attendant d'arriver \xc3\xa0 destination."
56,"TEXT_MANSEA000_00541_BRENNAN_000_9","(-Passager sympathique-)J'aurais bien propos\xc3\xa9 \xc3\xa0 ces deux-l\xc3\xa0 de nous accompagner, mais ils n'ont pas l'air tr\xc3\xa8s bavards."
57,"TEXT_MANSEA000_00541_BRENNAN_000_10","Au fait, je m'appelle Brennan. Je suis un marchand ambulant et je vogue \xc3\xa7\xc3\xa0 et l\xc3\xa0 pour vendre mes produits. Enchant\xc3\xa9 de te rencontrer\x02\x1d\x01\x03!"
58,"TEXT_MANSEA000_00541_BRENNAN_000_11","Mmm... j'adore la brise marine\x02\x1d\x01\x03! Cette odeur d'iode... Ce souffle puissant qui enfle les voiles..."
59,"TEXT_MANSEA000_00541_BRENNAN_000_12","Ah, oui\x02\x1d\x01\x03! Il y a un truc que je voulais te demander. Je n'ai pas pu m'emp\xc3\xaacher de remarquer ta tenue, comment dire... exotique. Serais-tu un de ces nouveaux aventuriers dont on parle tant en ce moment\x02\x1d\x01\x03?"
60,"TEXT_MANSEA000_00541_BRENNAN_000_13","J'en \xc3\xa9tais s\xc3\xbbr\x02\x1d\x01\x03! Fut un temps o\xc3\xb9 je pensais devenir aventurier moi-m\xc3\xaame. Parcourir le monde, d\xc3\xa9couvrir des contr\xc3\xa9es lointaines et exotiques... on en a tous r\xc3\xaav\xc3\xa9 un jour ou l'autre."
61,"TEXT_MANSEA000_00541_BRENNAN_000_14","Sache en tout cas que ton aide sera toujours bienvenue \xc3\xa0 Limsa Lominsa. M\xc3\xaame si la reconstruction du pays a bien avanc\xc3\xa9, les ravages du septi\xc3\xa8me fl\xc3\xa9au sont encore visibles et les monstres grouillent de partout. J'esp\xc3\xa8re que tu aimes te battre, car tu vas \xc3\xaatre servi\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
62,"TEXT_MANSEA000_00541_BRENNAN_000_15","Enfin, le danger n'a pas l'air de t'effrayer. D'ailleurs, c'est peut-\xc3\xaatre ce qui t'a pouss\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 choisir cette voie\x02\x1d\x01\x03?"
63,"TEXT_MANSEA000_00541_Q1_000_1","Que cherchez-vous \xc3\xa0 travers le m\xc3\xa9tier d'aventurier\x02\x1d\x01\x03?"
64,"TEXT_MANSEA000_00541_A1_000_1","La puissance"
65,"TEXT_MANSEA000_00541_A1_000_2","La gloire"
66,"TEXT_MANSEA000_00541_A1_000_3","La richesse"
67,"TEXT_MANSEA000_00541_A1_000_4","Ne rien dire"
