0,"TEXT_CLSWVR101_00589_SEQ_00","\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x84\xe3\x82\x89\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSWVR101_00589_SEQ_01","\xe7\x90\x86\xe7\x94\xb1\xe3\x81\xaf\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8c\xe3\x80\x81\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x14\xcc\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe8\x87\xb3\xe6\x80\xa512\xe6\x9e\x9a\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x14\xcc\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x14\xd5\x01\x03\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe4\xbd\x9c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82\xe5\xa4\xa7\xe6\x80\xa5\xe3\x81\x8e\xe3\x81\xa7\xe4\xbd\x9c\xe3\x82\x8a\xe3\x80\x81\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSWVR101_00589_SEQ_02","\x02(\x0b\xff\x05Item\xf2\x14\xcc\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x81\x8c\xe4\xbd\xbf\xe3\x81\x86\xe5\x8c\x85\xe5\xb8\xaf\xe3\x81\xab\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe8\x85\x95\xe3\x81\x8c\xe4\xb8\x8a\xe3\x81\x8c\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\xbe\xe3\x81\x9f\xe8\xaa\xb2\xe9\xa1\x8c\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xa0\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x82\xb9\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x81\xae\xe3\x80\x8c\xe8\xa3\xbd\xe4\xbd\x9c\xe7\xa8\xbc\xe6\xa5\xad\xe3\x80\x8d\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x82\xe6\xb4\xbb\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe3\x80\x81\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x8f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c15\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSWVR101_00589_SEQ_03",
4,"TEXT_CLSWVR101_00589_SEQ_04",
5,"TEXT_CLSWVR101_00589_SEQ_05",
6,"TEXT_CLSWVR101_00589_SEQ_06",
7,"TEXT_CLSWVR101_00589_SEQ_07",
8,"TEXT_CLSWVR101_00589_SEQ_08",
9,"TEXT_CLSWVR101_00589_SEQ_09",
10,"TEXT_CLSWVR101_00589_SEQ_10",
11,"TEXT_CLSWVR101_00589_SEQ_11",
12,"TEXT_CLSWVR101_00589_SEQ_12",
13,"TEXT_CLSWVR101_00589_SEQ_13",
14,"TEXT_CLSWVR101_00589_SEQ_14",
15,"TEXT_CLSWVR101_00589_SEQ_15",
16,"TEXT_CLSWVR101_00589_SEQ_16",
17,"TEXT_CLSWVR101_00589_SEQ_17",
18,"TEXT_CLSWVR101_00589_SEQ_18",
19,"TEXT_CLSWVR101_00589_SEQ_19",
20,"TEXT_CLSWVR101_00589_SEQ_20",
21,"TEXT_CLSWVR101_00589_SEQ_21",
22,"TEXT_CLSWVR101_00589_SEQ_22",
23,"TEXT_CLSWVR101_00589_SEQ_23",
24,"TEXT_CLSWVR101_00589_TODO_00","\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xab\x02(\x0b\xff\x05Item\xf2\x14\xcc\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81"
25,"TEXT_CLSWVR101_00589_TODO_01",
26,"TEXT_CLSWVR101_00589_TODO_02",
27,"TEXT_CLSWVR101_00589_TODO_03",
28,"TEXT_CLSWVR101_00589_TODO_04",
