0,"TEXT_MANWIL005_00550_SEQ_00","Papashan a l'air dans l'embarras."
1,"TEXT_MANWIL005_00550_SEQ_01","Le chef de gare avait la charge de Lilira, une jeune fille de bonne famille, mais elle a disparu alors qu'il avait le dos tourn\xc3\xa9. Il vous a demand\xc3\xa9 de fouiller les alentours de l'Arbre du Sultan, au sud-est de la gare de triage d'Ul'dah."
2,"TEXT_MANWIL005_00550_SEQ_02","Vous avez trouv\xc3\xa9 Lilira au pied de l'Arbre du Sultan, ainsi qu'un homme portant de curieuses lunettes. Quelques instants plus tard, des entit\xc3\xa9s du n\xc3\xa9ant vous ont attaqu\xc3\xa9s."
3,"TEXT_MANWIL005_00550_SEQ_03","L'homme a combattu \xc3\xa0 vos c\xc3\xb4t\xc3\xa9s face aux entit\xc3\xa9s pour d\xc3\xa9fendre Lilira. Vous avez perdu conscience \xc3\xa0 peine la bataille termin\xc3\xa9e, et avez \xc3\xa9t\xc3\xa9 assailli\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par une \xc3\xa9trange vision dont le sens vous \xc3\xa9chappe. Vous pouvez maintenant retourner aupr\xc3\xa8s de Papashan pour le rassurer sur le sort de sa prot\xc3\xa9g\xc3\xa9e."
4,"TEXT_MANWIL005_00550_SEQ_04","D'apr\xc3\xa8s Papashan, l'homme que vous avez rencontr\xc3\xa9 r\xc3\xa9pond au nom de Thancred, et fait des recherches sur l'\xc3\xa9ther. Le chef de gare vous remercie chaudement pour votre aide et esp\xc3\xa8re que vous continuerez \xc3\xa0 porter secours aux Uldiens dans le besoin."
5,"TEXT_MANWIL005_00550_SEQ_05",
6,"TEXT_MANWIL005_00550_SEQ_06",
7,"TEXT_MANWIL005_00550_SEQ_07",
8,"TEXT_MANWIL005_00550_SEQ_08",
9,"TEXT_MANWIL005_00550_SEQ_09",
10,"TEXT_MANWIL005_00550_SEQ_10",
11,"TEXT_MANWIL005_00550_SEQ_11",
12,"TEXT_MANWIL005_00550_SEQ_12",
13,"TEXT_MANWIL005_00550_SEQ_13",
14,"TEXT_MANWIL005_00550_SEQ_14",
15,"TEXT_MANWIL005_00550_SEQ_15",
16,"TEXT_MANWIL005_00550_SEQ_16",
17,"TEXT_MANWIL005_00550_SEQ_17",
18,"TEXT_MANWIL005_00550_SEQ_18",
19,"TEXT_MANWIL005_00550_SEQ_19",
20,"TEXT_MANWIL005_00550_SEQ_20",
21,"TEXT_MANWIL005_00550_SEQ_21",
22,"TEXT_MANWIL005_00550_SEQ_22",
23,"TEXT_MANWIL005_00550_SEQ_23",
24,"TEXT_MANWIL005_00550_TODO_00","Chercher Lilira \xc3\xa0 l'Arbre du Sultan"
25,"TEXT_MANWIL005_00550_TODO_01","Parler \xc3\xa0 Papashan"
26,"TEXT_MANWIL005_00550_TODO_02","Parler \xc3\xa0 Papashan"
27,"TEXT_MANWIL005_00550_TODO_03",
28,"TEXT_MANWIL005_00550_TODO_04",
29,"TEXT_MANWIL005_00550_TODO_05",
30,"TEXT_MANWIL005_00550_TODO_06",
31,"TEXT_MANWIL005_00550_TODO_07",
32,"TEXT_MANWIL005_00550_TODO_08",
33,"TEXT_MANWIL005_00550_TODO_09",
34,"TEXT_MANWIL005_00550_TODO_10",
35,"TEXT_MANWIL005_00550_TODO_11",
36,"TEXT_MANWIL005_00550_TODO_12",
37,"TEXT_MANWIL005_00550_TODO_13",
38,"TEXT_MANWIL005_00550_TODO_14",
39,"TEXT_MANWIL005_00550_TODO_15",
40,"TEXT_MANWIL005_00550_TODO_16",
41,"TEXT_MANWIL005_00550_TODO_17",
42,"TEXT_MANWIL005_00550_TODO_18",
43,"TEXT_MANWIL005_00550_TODO_19",
44,"TEXT_MANWIL005_00550_TODO_20",
45,"TEXT_MANWIL005_00550_TODO_21",
46,"TEXT_MANWIL005_00550_TODO_22",
47,"TEXT_MANWIL005_00550_TODO_23",
48,"TEXT_MANWIL005_00550_PAPASHAN_000","Ah, c'est une chance que vous soyez l\xc3\xa0, j'ai justement besoin d'\x02\x08$\xe9\x05\xff\x11une aventuri\xc3\xa8re\xff\x0eun aventurier\x03 de confiance\x02\x1d\x01\x03!"
49,"TEXT_MANWIL005_00550_PAPASHAN_001","Il s'agit d'une affaire des plus pressantes. Seriez-vous pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 m'aider\x02\x1d\x01\x03?"
50,"TEXT_MANWIL005_00550_PAPASHAN_002","Quel soulagement\x02\x1d\x01\x03!"
