0,"TEXT_CLSWVR200_00591_SEQ_00","\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSWVR200_00591_SEQ_01","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x80\x81\xe6\xb3\xa8\xe6\x96\x87\xe4\xb8\xbb\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe6\xb3\xa8\xe6\x96\x87\xe5\x86\x85\xe5\xae\xb9\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSWVR200_00591_SEQ_02","\xe3\x83\x9e\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x81\x8c\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe4\xbb\x98\xe5\x8a\xa0\xe4\xbe\xa1\xe5\x80\xa4\xe3\x81\xae\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xb3\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe4\xb8\x80\xe6\x97\xa6\xe3\x80\x8c\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xa8\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSWVR200_00591_SEQ_03","\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xa8\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9e\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x81\xaf\xe4\xbb\x98\xe5\x8a\xa0\xe4\xbe\xa1\xe5\x80\xa4\xe3\x81\xae\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe6\x9c\x8d\xe3\x81\x8c\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe5\xb1\x9e\xe6\x80\xa7\xe3\x81\xa7\xe3\x82\x82\xe3\x82\x88\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xae\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x0b\xdf\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x8c\xe7\x8b\xbc\xe7\x85\x99\xe3\x81\xae\xe4\xb8\x98\xe3\x80\x8d\xe3\x81\xa7\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe8\x81\xb7\xe4\xba\xba\xe3\x81\xab\xe3\x81\x8d\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSWVR200_00591_SEQ_04","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\x02(\x0b\xff\x05Item\xf2\x0b\xdf\x01\x03\xe3\x81\xaf\xe3\x83\x9e\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x81\xae\xe3\x81\x8a\xe6\xb0\x97\xe3\x81\xab\xe5\x8f\xac\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x8a\xe5\xae\xa2\xe3\x81\xae\xe6\xac\xa0\xe7\x82\xb9\xe3\x82\x92\xe3\x81\x86\xe3\x81\xbe\xe3\x81\x8f\xe8\xa6\x86\xe3\x81\x84\xe9\x9a\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe9\xad\x85\xe5\x8a\x9b\xe7\x9a\x84\xe3\x81\xaa\xe7\xb4\xb3\xe5\xa3\xab\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe6\xb4\x8b\xe6\x9c\x8d\xe3\x81\xae\xe5\xbd\xb9\xe7\x9b\xae\xe3\x81\xa0\xe3\x81\xa8\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe8\xaa\x9e\xe3\x82\x8b\xe3\x80\x82\xe3\x83\x9e\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x81\xae\xe4\xbf\xae\xe8\xa1\x8c\xe3\x81\xaf\xe3\x81\xaf\xe3\x81\x8b\xe3\x81\xa9\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c25\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_CLSWVR200_00591_SEQ_05",
6,"TEXT_CLSWVR200_00591_SEQ_06",
7,"TEXT_CLSWVR200_00591_SEQ_07",
8,"TEXT_CLSWVR200_00591_SEQ_08",
9,"TEXT_CLSWVR200_00591_SEQ_09",
10,"TEXT_CLSWVR200_00591_SEQ_10",
11,"TEXT_CLSWVR200_00591_SEQ_11",
12,"TEXT_CLSWVR200_00591_SEQ_12",
13,"TEXT_CLSWVR200_00591_SEQ_13",
14,"TEXT_CLSWVR200_00591_SEQ_14",
15,"TEXT_CLSWVR200_00591_SEQ_15",
16,"TEXT_CLSWVR200_00591_SEQ_16",
17,"TEXT_CLSWVR200_00591_SEQ_17",
18,"TEXT_CLSWVR200_00591_SEQ_18",
19,"TEXT_CLSWVR200_00591_SEQ_19",
20,"TEXT_CLSWVR200_00591_SEQ_20",
21,"TEXT_CLSWVR200_00591_SEQ_21",
22,"TEXT_CLSWVR200_00591_SEQ_22",
23,"TEXT_CLSWVR200_00591_SEQ_23",
24,"TEXT_CLSWVR200_00591_TODO_00","\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x81\xae\xe3\x83\x9e\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_CLSWVR200_00591_TODO_01","\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_CLSWVR200_00591_TODO_02","\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xab\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe4\xbb\x98\xe3\x81\x8d\xe3\x81\xae\x02(\x0b\xff\x05Item\xf2\x0b\xdf\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
27,"TEXT_CLSWVR200_00591_TODO_03",
28,"TEXT_CLSWVR200_00591_TODO_04",
29,"TEXT_CLSWVR200_00591_TODO_05",
30,"TEXT_CLSWVR200_00591_TODO_06",
31,"TEXT_CLSWVR200_00591_TODO_07",
32,"TEXT_CLSWVR200_00591_TODO_08",
33,"TEXT_CLSWVR200_00591_TODO_09",
34,"TEXT_CLSWVR200_00591_TODO_10",
35,"TEXT_CLSWVR200_00591_TODO_11",
36,"TEXT_CLSWVR200_00591_TODO_12",
37,"TEXT_CLSWVR200_00591_TODO_13",
38,"TEXT_CLSWVR200_00591_TODO_14",
39,"TEXT_CLSWVR200_00591_TODO_15",
40,"TEXT_CLSWVR200_00591_TODO_16",
41,"TEXT_CLSWVR200_00591_TODO_17",
42,"TEXT_CLSWVR200_00591_TODO_18",
43,"TEXT_CLSWVR200_00591_TODO_19",
44,"TEXT_CLSWVR200_00591_TODO_20",
45,"TEXT_CLSWVR200_00591_TODO_21",
46,"TEXT_CLSWVR200_00591_TODO_22",
47,"TEXT_CLSWVR200_00591_TODO_23",
48,"TEXT_CLSWVR200_00591_REDOLENTROSE_000","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x81\xe6\x9d\xa5\xe3\x81\x9f\xe3\x82\x8f\xe3\x81\xad\xef\xbc\x81\x02\x10\x01\x03\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x81\x8a\xe5\x8b\x89\xe5\xbc\xb7\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82"
49,"TEXT_CLSWVR200_00591_REDOLENTROSE_001","\xe4\xbe\x9d\xe9\xa0\xbc\xe8\x80\x85\xe3\x81\xaf\xe3\x81\x8a\xe9\x87\x91\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xae\xe5\xbe\xa1\xe4\xbb\xa4\xe6\x81\xaf\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe6\x99\xae\xe9\x80\x9a\xe3\x81\xae\xe3\x81\x8a\xe6\xb4\x8b\xe6\x9c\x8d\xe3\x81\xab\xe9\xa3\xbd\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe4\xbb\x98\xe5\x8a\xa0\xe4\xbe\xa1\xe5\x80\xa4\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe6\x9c\x8d\xe3\x81\x8c\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x82\x8f\xe3\x80\x82"
50,"TEXT_CLSWVR200_00591_REDOLENTROSE_002","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\xaf\xe3\x82\xbb\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8a\xe5\xae\xa2\xe6\xa7\x98\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe8\x85\x95\xe3\x82\x92\xe3\x81\x82\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaa\xe3\x82\x89\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xef\xbc\x81"
