0,"TEXT_FESVLT101_00512_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Dame Lisette est de retour pour f\xc3\xaater la Valention et elle a besoin de votre aide."
1,"TEXT_FESVLT101_00512_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Comme tous les ans \xc3\xa0 la m\xc3\xaame \xc3\xa9poque, Lisette et ses assistants sont venus d'Ishgard pour f\xc3\xaater l'amour \xc3\xa0 l'occasion de la Valention. Seulement, il semblerait que tout ne se passe pas comme pr\xc3\xa9vu... Parlez \xc3\xa0 Hortefense, \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto, pour savoir ce qui les tracasse."
2,"TEXT_FESVLT101_00512_SEQ_02","Hortefense vous a expliqu\xc3\xa9 la situation. En tant que messager de l'amour, il doit parfois retrouver la trace de personnes perdues de vue pour aider des couples \xc3\xa0 se former, mais ses connaissances modestes de la g\xc3\xa9ographie \xc3\xa9orz\xc3\xa9enne lui posent probl\xc3\xa8me... Offrez-lui votre aide pour faire triompher l'amour et perp\xc3\xa9tuer la tradition de la Valention."
3,"TEXT_FESVLT101_00512_SEQ_03",
4,"TEXT_FESVLT101_00512_SEQ_04",
5,"TEXT_FESVLT101_00512_SEQ_05",
6,"TEXT_FESVLT101_00512_SEQ_06",
7,"TEXT_FESVLT101_00512_SEQ_07",
8,"TEXT_FESVLT101_00512_SEQ_08",
9,"TEXT_FESVLT101_00512_SEQ_09",
10,"TEXT_FESVLT101_00512_SEQ_10",
11,"TEXT_FESVLT101_00512_SEQ_11",
12,"TEXT_FESVLT101_00512_SEQ_12",
13,"TEXT_FESVLT101_00512_SEQ_13",
14,"TEXT_FESVLT101_00512_SEQ_14",
15,"TEXT_FESVLT101_00512_SEQ_15",
16,"TEXT_FESVLT101_00512_SEQ_16",
17,"TEXT_FESVLT101_00512_SEQ_17",
18,"TEXT_FESVLT101_00512_SEQ_18",
19,"TEXT_FESVLT101_00512_SEQ_19",
20,"TEXT_FESVLT101_00512_SEQ_20",
21,"TEXT_FESVLT101_00512_SEQ_21",
22,"TEXT_FESVLT101_00512_SEQ_22",
23,"TEXT_FESVLT101_00512_SEQ_23",
24,"TEXT_FESVLT101_00512_TODO_00","Parler \xc3\xa0 Hortefense"
25,"TEXT_FESVLT101_00512_TODO_01",
26,"TEXT_FESVLT101_00512_TODO_02",
27,"TEXT_FESVLT101_00512_TODO_03",
28,"TEXT_FESVLT101_00512_TODO_04",
29,"TEXT_FESVLT101_00512_TODO_05",
30,"TEXT_FESVLT101_00512_TODO_06",
31,"TEXT_FESVLT101_00512_TODO_07",
32,"TEXT_FESVLT101_00512_TODO_08",
33,"TEXT_FESVLT101_00512_TODO_09",
34,"TEXT_FESVLT101_00512_TODO_10",
35,"TEXT_FESVLT101_00512_TODO_11",
36,"TEXT_FESVLT101_00512_TODO_12",
37,"TEXT_FESVLT101_00512_TODO_13",
38,"TEXT_FESVLT101_00512_TODO_14",
39,"TEXT_FESVLT101_00512_TODO_15",
40,"TEXT_FESVLT101_00512_TODO_16",
41,"TEXT_FESVLT101_00512_TODO_17",
42,"TEXT_FESVLT101_00512_TODO_18",
43,"TEXT_FESVLT101_00512_TODO_19",
44,"TEXT_FESVLT101_00512_TODO_20",
45,"TEXT_FESVLT101_00512_TODO_21",
46,"TEXT_FESVLT101_00512_TODO_22",
47,"TEXT_FESVLT101_00512_TODO_23",
48,"TEXT_FESVLT101_00512_LISSETE_000_001","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! Mon nom est Lisette de Valention, et comme le veut la devise de ma famille, je suis ici pour apporter \xc3\xa0 tous \x02\x1a\x02\x02\x03ardeur et affection\x02\x1a\x02\x01\x03\x02\x1d\x01\x03!"
49,"TEXT_FESVLT101_00512_LISSETE_000_002","Tiens donc, mais je vous reconnais\x02\x1d\x01\x03! Vous \xc3\xaates \x02\x08xe9\x05\xff\x11cette messag\xc3\xa8re\xff\x0cce messager\x03 de l\'amour qui a fait des miracles l\'ann\xc3\xa9e derni\xc3\xa8re\x02\x1d\x01\x03! Que diriez-vous d\'abandonner vos banales occupations pour m\'offrir votre aide, une fois de plus\x02\x1d\x01\x03?"
50,"TEXT_FESVLT101_00512_LISSETE_000_003","Dites-moi, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, \xc3\xa7a ne vous dirait pas de vous joindre \xc3\xa0 ma noble cause\x02\x1d\x01\x03? \xc3\x80 vous voir, je suis s\xc3\xbbre que vous feriez \x02\x081\xe9\x05\xff\x18une parfaite messag\xc3\xa8re\xff\x14un parfait messager\x03 de l'amour\x02\x1d\x01\x03!"
51,"TEXT_FESVLT101_00512_LISSETE_000_004","... Oui, car comme tous les ans \xc3\xa0 la m\xc3\xaame \xc3\xa9poque, \xc3\x89orz\xc3\xa9a c\xc3\xa9l\xc3\xa8bre la Valention, la grande f\xc3\xaate de l'amour sous toutes ses formes\x02\x1d\x01\x03!"
52,"TEXT_FESVLT101_00512_LISSETE_000_005","En tant que descendante directe de l'illustre marquise Arabelle de Valention, dont le courage et la d\xc3\xa9votion envers l'\xc3\xa9lu de son c\xc5\x93ur ont inspir\xc3\xa9 nombre d'amants \xc3\xa0 travers les \xc3\xa2ges, je suis venue de la lointaine Ishgard avec mes assistants pour perp\xc3\xa9tuer la tradition."
53,"TEXT_FESVLT101_00512_LISSETE_000_006","Seulement, il semblerait que le sort ait d\xc3\xa9cid\xc3\xa9 de nous emp\xc3\xaacher d'accomplir notre mission d'attiser les passions..."
54,"TEXT_FESVLT101_00512_LISSETE_100_006","\xc3\x80 vrai dire, nous aurions bien besoin de votre aide\x02\x1d\x01\x03! Demandez donc \xc3\xa0 Hortefense, il est le mieux plac\xc3\xa9 pour vous expliquer la situation."
55,"TEXT_FESVLT101_00512_LISSETE_000_008","Adressez-vous donc \xc3\xa0 Hortefense, un de mes collaborateurs. Les messagers de l'amour ne sont jamais trop nombreux et votre aide serait plus que jamais la bienvenue, voyez-vous."
