0,"TEXT_CLSALC150_00581_SEQ_00","Gildenmeister Severian sieht extrem \xc3\xbcbern\xc3\xa4chtigt und ersch\xc3\xb6pft aus."
1,"TEXT_CLSALC150_00581_SEQ_01","Du sollst dem schl\xc3\xa4frigen Gildenmeister mal wieder Arbeit abnehmen, durch die er sich nicht von seiner Forschung ablenken lassen will. Synthetisiere \x022\x0e\xff\x05Item\x02\xf2\x11\xf5\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2\x11\xf3\x02\x05\x02\x03 und bringe sie zu Severian."
2,"TEXT_CLSALC150_00581_SEQ_02","Deine Tr\xc3\xa4nke haben Severian schwer beeindruckt, weil ihre Herstellung fortgeschrittene Techniken erfordern, die einen Anf\xc3\xa4nger \xc3\xbcberfordern w\xc3\xbcrden. Der Gildenmeister ist der Meinung, dass du die Tr\xc3\xa4nke pers\xc3\xb6nlich zur Auftraggeberin bringen sollst. Sie hei\xc3\x9ft Ardara und wartet im Kolosseum."
3,"TEXT_CLSALC150_00581_SEQ_03","Ardara ist etwas entt\xc3\xa4uscht \xc3\xbcber die schlichte Dekoration der Tr\xc3\xa4nke, weil sie damit ihren Lieblingsgladiator, den Sch\xc3\xb6nen Franz, \xc3\xbcberraschen will. Andererseits ist sie froh, dass du dich um die Tr\xc3\xa4nke gek\xc3\xbcmmert hast und nicht der Gildenmeister, denn sonst h\xc3\xa4tte sie vermutlich ewig warten m\xc3\xbcssen. Kehre zu Severian zur\xc3\xbcck und berichte ihm von deinem Erfolg."
4,"TEXT_CLSALC150_00581_SEQ_04","Du r\xc3\xbcttelst den Gildenmeister aus dem Schlaf und berichtest ihm von dem erf\xc3\xbcllten Auftrag, doch das scheint ihn kaum zu interessieren. Was treibt ihn nur dazu, bis zur v\xc3\xb6lligen Ersch\xc3\xb6pfung zu forschen? Du solltest aufpassen, dass du ihm nicht zu sehr nacheiferst, aber trotzdem deine F\xc3\xa4higkeiten verbessern.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x1b\xe9\x05\xff\x0cAlchemistin\xff\nAlchemist\x03 Stufe 20 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
5,"TEXT_CLSALC150_00581_SEQ_05",
6,"TEXT_CLSALC150_00581_SEQ_06",
7,"TEXT_CLSALC150_00581_SEQ_07",
8,"TEXT_CLSALC150_00581_SEQ_08",
9,"TEXT_CLSALC150_00581_SEQ_09",
10,"TEXT_CLSALC150_00581_SEQ_10",
11,"TEXT_CLSALC150_00581_SEQ_11",
12,"TEXT_CLSALC150_00581_SEQ_12",
13,"TEXT_CLSALC150_00581_SEQ_13",
14,"TEXT_CLSALC150_00581_SEQ_14",
15,"TEXT_CLSALC150_00581_SEQ_15",
16,"TEXT_CLSALC150_00581_SEQ_16",
17,"TEXT_CLSALC150_00581_SEQ_17",
18,"TEXT_CLSALC150_00581_SEQ_18",
19,"TEXT_CLSALC150_00581_SEQ_19",
20,"TEXT_CLSALC150_00581_SEQ_20",
21,"TEXT_CLSALC150_00581_SEQ_21",
22,"TEXT_CLSALC150_00581_SEQ_22",
23,"TEXT_CLSALC150_00581_SEQ_23",
24,"TEXT_CLSALC150_00581_TODO_00","Severian \x022\x0e\xff\x05Item\x02\xf2\x11\xf5\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2\x11\xf3\x02\x05\x02\x03 bringen"
25,"TEXT_CLSALC150_00581_TODO_01","Die Tr\xc3\xa4nke zu Ardara im Kolosseum bringen"
26,"TEXT_CLSALC150_00581_TODO_02","Severian Bericht erstatten"
27,"TEXT_CLSALC150_00581_TODO_03",
28,"TEXT_CLSALC150_00581_TODO_04",
29,"TEXT_CLSALC150_00581_TODO_05",
30,"TEXT_CLSALC150_00581_TODO_06",
31,"TEXT_CLSALC150_00581_TODO_07",
32,"TEXT_CLSALC150_00581_TODO_08",
33,"TEXT_CLSALC150_00581_TODO_09",
34,"TEXT_CLSALC150_00581_TODO_10",
35,"TEXT_CLSALC150_00581_TODO_11",
36,"TEXT_CLSALC150_00581_TODO_12",
37,"TEXT_CLSALC150_00581_TODO_13",
38,"TEXT_CLSALC150_00581_TODO_14",
39,"TEXT_CLSALC150_00581_TODO_15",
40,"TEXT_CLSALC150_00581_TODO_16",
41,"TEXT_CLSALC150_00581_TODO_17",
42,"TEXT_CLSALC150_00581_TODO_18",
43,"TEXT_CLSALC150_00581_TODO_19",
44,"TEXT_CLSALC150_00581_TODO_20",
45,"TEXT_CLSALC150_00581_TODO_21",
46,"TEXT_CLSALC150_00581_TODO_22",
47,"TEXT_CLSALC150_00581_TODO_23",
48,"TEXT_CLSALC150_00581_SEVERIAN_000","<schnarch> ... und eine Prise ... <g\xc3\xa4hn> ... verdampfen ..."
49,"TEXT_CLSALC150_00581_SEVERIAN_001","<schnarch> ... <zzzz> Huch?! Oh, du bist es. Hast du auch schon mal versucht, deine Forschung im Schlaf zu betreiben? Zugegeben, die Ergebnisse sind nicht immer so, wie man sie sich ertr\xc3\xa4umt."
50,"TEXT_CLSALC150_00581_SEVERIAN_002","Was f\xc3\xbchrt dich heute zu mir, \x02\x08!\xe9\x05\xff\x0fmeine Gehilfin\xff\rmein Gehilfe\x03? Bist du besorgt um deinen Meister oder nur begierig auf deine n\xc3\xa4chste Lektion?"
51,"TEXT_CLSALC150_00581_SEVERIAN_003","Nicht doch, das ist kein Grund, um zu err\xc3\xb6ten. Deine unb\xc3\xa4ndige Neugier steht dir ins Gesicht geschrieben, und das ist gut so. Neugier ist der Katalysator des Fortschritts!"
52,"TEXT_CLSALC150_00581_SEVERIAN_004","Nun denn, um deinen Wissensdurst zu stillen, kannst du mir gerne eine weitere Arbeit abnehmen. Stelle \x022\x0e\xff\x05Item\x02\xf2\x11\xf5\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2\x11\xf3\x02\x05\x02\x03 her und bringe sie zu mir!"
53,"TEXT_CLSALC150_00581_SEVERIAN_005","Wie du siehst, bin ich sehr besch\xc3\xa4ftigt, also spare ich mir weitere Erkl\xc3\xa4rungen. Du bekommst das schon hin. Viel Spa\xc3\x9f dabei!"
54,"TEXT_CLSALC150_00581_SEVERIAN_010","Hast du die Tr\xc3\xa4nke gebraut und abgef\xc3\xbcllt? Ansonsten untersteh dich, mich zu bel\xc3\xa4stigen. Ich beantworte keine Fragen!"
55,"TEXT_CLSALC150_00581_SEVERIAN_020","Hm ... daf\xc3\xbcr, dass ich dir keine Hilfestellung gegeben habe, ist das Ergebnis h\xc3\xb6chst ansehnlich."
56,"TEXT_CLSALC150_00581_SEVERIAN_021","Du hast offensichtlich schnell herausgefunden, was der wichtigste Katalysator f\xc3\xbcr \x022\x0e\xff\x05Item\x02\xf2\x11\xf5\x02\x05\x02\x03 ist \xe2\x80\x93 die Lebensessenz von Raubtieren wie Coeurls oder W\xc3\xb6lfen. Die Wirkung verfliegt schnell, sobald das Blut getrocknet ist, aber du hast es schnell genug verarbeitet."
57,"TEXT_CLSALC150_00581_SEVERIAN_022","Bei \x022\x0e\xff\x05Item\x03\xf2\x11\xf3\x02\x04\x02\x03 entfaltet fein gemahlenes Fledermauszahn-Pulver seine Wirkung. Die Verwendung von zermahlenen Z\xc3\xa4hnen, Hauern und H\xc3\xb6rnern f\xc3\xbcr alchemistische Rezepturen entstammt den Lehren des Ostens, die du hier vorbildlich angewandt hast."
58,"TEXT_CLSALC150_00581_SEVERIAN_023","Mit diesen anspruchsvollen Tr\xc3\xa4nken hast du bewiesen, dass deine Metamorphose weit vorangeschritten ist und du das Stadium eines Anf\xc3\xa4ngers hinter dir gelassen hast!"
59,"TEXT_CLSALC150_00581_SEVERIAN_024","Du musst dich keineswegs mehr hinter meinem Rockzipfel verstecken, sondern kannst selbstbewusst vor unsere Kunden treten. Also liefere die Tr\xc3\xa4nke doch gleich pers\xc3\xb6nlich aus, ja? Dann kann ich mich um mein Experiment k\xc3\xbcmmern."
60,"TEXT_CLSALC150_00581_SEVERIAN_025","Die Auftraggeberin ist eine Frau namens ... \xc3\xa4h ... ach ja, Ardara! Sie wartet im Kolosseum auf die Tr\xc3\xa4nke."
61,"TEXT_CLSALC150_00581_ARDARA_000","Hallo, bist du von der Alchemistengilde?"
62,"TEXT_CLSALC150_00581_ARDARA_001","Ich dachte schon, die bestellten Tr\xc3\xa4nke werden nie geliefert. Du hast sie doch bei dir, oder?!"
63,"TEXT_CLSALC150_00581_ARDARA_010","Hm ... die sehen aber ... schlicht aus. Die Flaschen meine ich, sie sind so unscheinbar. Ich hatte mir ein eleganteres Dekor vorgestellt. Gibt es die nicht auch in Schmuckflakons?"
64,"TEXT_CLSALC150_00581_ARDARA_011","Nein? Na ja, dann muss ich sie selbst noch etwas aufh\xc3\xbcbschen, bevor ich sie dem Sch\xc3\xb6nen Franz schenke."
65,"TEXT_CLSALC150_00581_ARDARA_012","Wahrscheinlich sollte ich froh sein, dass du den Auftrag \xc3\xbcbernommen hast und nicht der Gildenmeister. Von dem h\xc3\xb6rt man ja nicht allzu viel Gutes."
66,"TEXT_CLSALC150_00581_ARDARA_013","Man sagt, Severian h\xc3\xa4tte einflussreiche Kontakte und Gil wie Heu. Allerdings soll er etwas ... nun ja, weltfremd sein. Angeblich interessiert er sich nur f\xc3\xbcr seine Experimente. Welche Forschung kann so wichtig sein, dass er jeden wachen und schlafenden Moment an seinem Labortisch verbringt?"
67,"TEXT_CLSALC150_00581_ARDARA_014","Aber das geht mich nat\xc3\xbcrlich nichts an und ich habe Wichtigeres zu tun. Hoffentlich freut sich mein lieber Franz \xc3\xbcber mein Geschenk!"
68,"TEXT_CLSALC150_00581_ARDARA_020","Er hat ja so viele Fans, da muss man sich schon etwas Besonderes einfallen lassen, um seine Aufmerksamkeit zu erregen."
69,"TEXT_CLSALC150_00581_SEVERIAN_030","... <zzzz> ... <schnarch> ..."
70,"TEXT_CLSALC150_00581_SEVERIAN_031","Wie?! Was?! Ist der Schmelztigel explodiert? Oh, du bist es? Was willst du? Ich kann mich nicht erinnern, dir irgendetwas aufgetragen zu haben."
71,"TEXT_CLSALC150_00581_SEVERIAN_032","Oh, oder vielleicht doch? Da war doch etwas, was meine Aufmerksamkeit unn\xc3\xb6tig abgelenkt hat. Hast du dich darum gek\xc3\xbcmmert?"
72,"TEXT_CLSALC150_00581_SEVERIAN_033","Sehr gut! Und die Dame hat wirklich mehr Wert auf die Flaschen als auf den Inhalt gelegt? Pah, immer wieder diese Banausen, die keinen Sinn f\xc3\xbcr die wahre Sch\xc3\xb6nheit alchemistischer Wunder haben!"
73,"TEXT_CLSALC150_00581_SEVERIAN_034","Du jedoch, \x02\x08.\xe9\x05\xff\x15meine treue Gehilfin\xff\x14mein treuer Gehilfe\x03, bist auf dem richtigen Weg und eines Tages werden wir zusammen ... den Stein der ... <schnarch> ..."
74,"TEXT_CLSALC150_00581_SEVERIAN_035","Was?! Oh?! Na klar, die Belohnung! Hier hast du sie, und nun st\xc3\xb6re mich nicht l\xc3\xa4nger bei der Arb... <zzzz> ..."
