0,"TEXT_FESVLT105_00547_SEQ_00","Hortefense would hear how you fare in spreading ardor and affection across the realm.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESVLT105_00547_SEQ_01","Amazed at your success in reuniting pining sweethearts with their lost loves, Hortefense entrusts you with his own petition. Some years ago, he was gravely wounded in battle and left to die in a northern snowfield. And he would have done just that, had his life not been saved by a noblewoman of Ishgard\xe2\x94\x80a lady he has searched for ever since. Perhaps Lisette de Valentione might have some inkling as to who the lady might be.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESVLT105_00547_SEQ_02","Hortefense's story seems somehow familiar to Lisette, but she cannot recall the names of the persons involved. She bids you speak with her retainer, the emissary of House Valentione currently stationed outside the amphitheatre gates, to see if he can remember any further details."
3,"TEXT_FESVLT105_00547_SEQ_03","You recount Hortefense's story to the emissary, who immediately discerns the identity of the noblewoman involved. He asks you to return to Lisette, and bid her remain in place while he informs Hortefense of the news."
4,"TEXT_FESVLT105_00547_SEQ_04","The truth is finally revealed: the noblewoman who saved Hortefense's life was none other than Lady Lisette de Valentione herself. Carried away by the excitement of rediscovering his lost love, Hortefense makes a surprise proposal, but is angrily rejected by Lisette. Hortefense is undeterred by her uncharacteristic lack of decorum, however, and the lady reluctantly allows him to remain in her company, provided they begin as friends and nothing more. With Hortefense's lost love discovered, and his long-unspoken ardor confessed, your duties as a laborer of love are finally complete. And while the world below basks in the warmth of passions both revealed and renewed, Countess Arabelle de Valentione smiles down from the heavens, her aims achieved for another year."
5,"TEXT_FESVLT105_00547_SEQ_05","dummy"
6,"TEXT_FESVLT105_00547_SEQ_06","dummy"
7,"TEXT_FESVLT105_00547_SEQ_07","dummy"
8,"TEXT_FESVLT105_00547_SEQ_08","dummy"
9,"TEXT_FESVLT105_00547_SEQ_09","dummy"
10,"TEXT_FESVLT105_00547_SEQ_10","dummy"
11,"TEXT_FESVLT105_00547_SEQ_11","dummy"
12,"TEXT_FESVLT105_00547_SEQ_12","dummy"
13,"TEXT_FESVLT105_00547_SEQ_13","dummy"
14,"TEXT_FESVLT105_00547_SEQ_14","dummy"
15,"TEXT_FESVLT105_00547_SEQ_15","dummy"
16,"TEXT_FESVLT105_00547_SEQ_16","dummy"
17,"TEXT_FESVLT105_00547_SEQ_17","dummy"
18,"TEXT_FESVLT105_00547_SEQ_18","dummy"
19,"TEXT_FESVLT105_00547_SEQ_19","dummy"
20,"TEXT_FESVLT105_00547_SEQ_20","dummy"
21,"TEXT_FESVLT105_00547_SEQ_21","dummy"
22,"TEXT_FESVLT105_00547_SEQ_22","dummy"
23,"TEXT_FESVLT105_00547_SEQ_23","dummy"
24,"TEXT_FESVLT105_00547_TODO_00","Speak with Lisette de Valentione."
25,"TEXT_FESVLT105_00547_TODO_01","Speak with the House Valentione emissary in Gridania."
26,"TEXT_FESVLT105_00547_TODO_02","Speak with Lisette de Valentione."
27,"TEXT_FESVLT105_00547_TODO_03","dummy"
28,"TEXT_FESVLT105_00547_TODO_04","dummy"
29,"TEXT_FESVLT105_00547_TODO_05","dummy"
30,"TEXT_FESVLT105_00547_TODO_06","dummy"
31,"TEXT_FESVLT105_00547_TODO_07","dummy"
32,"TEXT_FESVLT105_00547_TODO_08","dummy"
33,"TEXT_FESVLT105_00547_TODO_09","dummy"
34,"TEXT_FESVLT105_00547_TODO_10","dummy"
35,"TEXT_FESVLT105_00547_TODO_11","dummy"
36,"TEXT_FESVLT105_00547_TODO_12","dummy"
37,"TEXT_FESVLT105_00547_TODO_13","dummy"
38,"TEXT_FESVLT105_00547_TODO_14","dummy"
39,"TEXT_FESVLT105_00547_TODO_15","dummy"
40,"TEXT_FESVLT105_00547_TODO_16","dummy"
41,"TEXT_FESVLT105_00547_TODO_17","dummy"
42,"TEXT_FESVLT105_00547_TODO_18","dummy"
43,"TEXT_FESVLT105_00547_TODO_19","dummy"
44,"TEXT_FESVLT105_00547_TODO_20","dummy"
45,"TEXT_FESVLT105_00547_TODO_21","dummy"
46,"TEXT_FESVLT105_00547_TODO_22","dummy"
47,"TEXT_FESVLT105_00547_TODO_23","dummy"
