0,"TEXT_MANFST200_00507_SEQ_00","Kan-E-Senna souhaite vous parler de quelque chose d'important. "
1,"TEXT_MANFST200_00507_SEQ_01","L'Oracle a\xc3\xaen\xc3\xa9e Kan-E-Senna vous a confi\xc3\xa9 deux missives adress\xc3\xa9es aux dirigeants de l'Alliance \xc3\xa9orz\xc3\xa9enne, et vous a autoris\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 emprunter la voie a\xc3\xa9rienne pour aller les remettre en main propre. Miounne va vous expliquer comment acc\xc3\xa9der \xc3\xa0 l'a\xc3\xa9ronef."
2,"TEXT_MANFST200_00507_SEQ_02","Miounne vous a parl\xc3\xa9 de Limsa Lominsa et Ul'dah, les deux Cit\xc3\xa9s qui, avec Gridania, forment l'Alliance \xc3\xa9orz\xc3\xa9enne. Vous devez d'abord vous mettre en route pour Limsa Lominsa, la cit\xc3\xa9 marine. Rendez-vous \xc3\xa0 l'a\xc3\xa9rodrome de Gridania qui se trouve en bas des Feuilles de carline, et parlez \xc3\xa0 l'employ\xc3\xa9 Lionnellais pour embarquer. "
3,"TEXT_MANFST200_00507_SEQ_03","Vous \xc3\xaates pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 embarquer pour Limsa Lominsa. Attendez maintenant l'a\xc3\xa9ronef au fond du hall des d\xc3\xa9parts."
4,"TEXT_MANFST200_00507_SEQ_04","Arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 Limsa Lominsa, vous cherchez \xc3\xa0 pr\xc3\xa9sent un moyen d'obtenir une audience aupr\xc3\xa8s de l'Amirale Bloefhiswyn. Adressez-vous au garde du Maelstrom en poste \xc3\xa0 l'a\xc3\xa9rodrome de Limsa Lominsa."
5,"TEXT_MANFST200_00507_SEQ_05","Merlwyb Bloefhiswyn vous attend dans le salon de l'Amiral. Rendez-vous sur le Bastingage par le biais du Palan, et montrez votre lettre \xc3\xa0 Zanthael, sergent des temp\xc3\xaates en poste devant l'ascenseur de l'Amiral, pour qu'il vous laisse passer."
6,"TEXT_MANFST200_00507_SEQ_06","Vous avez comme pr\xc3\xa9vu remis la lettre \xc3\xa0 l'Amirale. Celle-ci semble r\xc3\xa9ceptive aux projets de Kan-E-Senna. Les Imp\xc3\xa9riaux sont toujours une menace pour \xc3\x89orz\xc3\xa9a, et plus particuli\xc3\xa8rement la 14e l\xc3\xa9gion de Gaius van Baelsar, qui est toujours post\xc3\xa9e aux fronti\xc3\xa8res. Vous devez \xc3\xa0 pr\xc3\xa9sent vous rendre \xc3\xa0 Ul'dah pour la suite de votre mission\x02\x1d\x01\x03; adressez-vous pour cela \xc3\xa0 L'nophlo, \xc3\xa0 l'a\xc3\xa9rodrome de Limsa Lominsa."
7,"TEXT_MANFST200_00507_SEQ_07","Vous vous appr\xc3\xaatez \xc3\xa0 partir pour Ul'dah, la cit\xc3\xa9 du d\xc3\xa9sert, pour la suite des op\xc3\xa9rations. Avancez au fond du hall d'embarquement et attendez l'a\xc3\xa9ronef. "
8,"TEXT_MANFST200_00507_SEQ_08","Vous \xc3\xaates arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 Ul'dah, \xc3\xa0 pr\xc3\xa9sent il est temps de trouver le moyen de rencontrer le g\xc3\xa9n\xc3\xa9ral Raubahn Aldynn. Adressez-vous au garde des Immortels en poste \xc3\xa0 l'a\xc3\xa9rodrome d'Ul'dah."
9,"TEXT_MANFST200_00507_SEQ_09","Pour rencontrer Raubahn, vous devez vous rendre sur la promenade royale. Montrez votre lettre \xc3\xa0 Bartholomew pour qu'il vous guide jusqu'\xc3\xa0 lui."
