0,"TEXT_CLSPGL300_00567_SEQ_00","Hamon m\xc3\xb6chte, dass du ihm bei seinem Training hilfst."
1,"TEXT_CLSPGL300_00567_SEQ_01","Als letzte Vorbereitung f\xc3\xbcr sein Comeback bittet Hamon dich, einmal mehr mit ihm in den Ring zu steigen. Triff den Gildenmeister bei der Vergessenen Oase in der Sagolii-W\xc3\xbcste, um weitere Anweisungen zu erhalten."
2,"TEXT_CLSPGL300_00567_SEQ_02","Zum Aufw\xc3\xa4rmen f\xc3\xbcr den Schlagabtausch m\xc3\xb6chte Hamon, dass du f\xc3\xbcnf der Sandw\xc3\xbcrmer besiegst, die die Gegend s\xc3\xbcdlich der Vergessenen Oase unsicher machen."
3,"TEXT_CLSPGL300_00567_SEQ_03","Du hast f\xc3\xbcnf Sandw\xc3\xbcrmer besiegt. Erstatte Hamon Bericht."
4,"TEXT_CLSPGL300_00567_SEQ_04","Kaum war dein Training vorbei, tauchte auch schon Chuchuto auf, mit der Kunde, dass Weggfarr nach Ul'dah zur\xc3\xbcckgekehrt ist und Hamon zum R\xc3\xbcckkampf erwartet. Mach dich auf den Weg zur Smaragdstra\xc3\x9fe, wo der abscheuliche Marodeur auf Hamon wartet."
5,"TEXT_CLSPGL300_00567_SEQ_05","Weggfarr ist angesichts seiner schnellen Niederlage gegen Hamon schockiert. Unf\xc3\xa4hig, sich damit abzufinden, setzt er eine starke Substanz ein, um seine St\xc3\xa4rke zu erh\xc3\xb6hen, und ger\xc3\xa4t in Rage. Mit Rurukuta, der diesmal an deiner Seite k\xc3\xa4mpft, \xc3\xbcberwindest du den Marodeur und sein Gefolge. Begib dich zur Faustk\xc3\xa4mpfergilde, wo Hamon auf dich wartet."
6,"TEXT_CLSPGL300_00567_SEQ_06","Nicht zuletzt dank deiner Hilfe hat Hamon seinen langj\xc3\xa4hrigen Rivalen besiegt, und die Zukunft der Gilde ist gesichert. Rurukuta erkennt, dass er einen falschen Weg eingeschlagen hat, und will sich auf eine Selbstfindungsreise begeben. Hamon bittet dich, dein Training unbeirrt fortzusetzen, um eines Tages selbst zu einer Legende zu werden."
7,"TEXT_CLSPGL300_00567_SEQ_07",
8,"TEXT_CLSPGL300_00567_SEQ_08",
9,"TEXT_CLSPGL300_00567_SEQ_09",
10,"TEXT_CLSPGL300_00567_SEQ_10",
11,"TEXT_CLSPGL300_00567_SEQ_11",
12,"TEXT_CLSPGL300_00567_SEQ_12",
13,"TEXT_CLSPGL300_00567_SEQ_13",
14,"TEXT_CLSPGL300_00567_SEQ_14",
15,"TEXT_CLSPGL300_00567_SEQ_15",
16,"TEXT_CLSPGL300_00567_SEQ_16",
17,"TEXT_CLSPGL300_00567_SEQ_17",
18,"TEXT_CLSPGL300_00567_SEQ_18",
19,"TEXT_CLSPGL300_00567_SEQ_19",
20,"TEXT_CLSPGL300_00567_SEQ_20",
21,"TEXT_CLSPGL300_00567_SEQ_21",
22,"TEXT_CLSPGL300_00567_SEQ_22",
23,"TEXT_CLSPGL300_00567_SEQ_23",
24,"TEXT_CLSPGL300_00567_TODO_00","Hamon bei der Vergessenen Oase treffen"
25,"TEXT_CLSPGL300_00567_TODO_01","Sandw\xc3\xbcrmer besiegen"
26,"TEXT_CLSPGL300_00567_TODO_02","Hamon Bericht erstatten"
27,"TEXT_CLSPGL300_00567_TODO_03","Mit Weggfarr in der Smaragdstra\xc3\x9fe sprechen"
28,"TEXT_CLSPGL300_00567_TODO_04","Mit Hamon sprechen"
29,"TEXT_CLSPGL300_00567_TODO_05",
30,"TEXT_CLSPGL300_00567_TODO_06",
31,"TEXT_CLSPGL300_00567_TODO_07",
32,"TEXT_CLSPGL300_00567_TODO_08",
33,"TEXT_CLSPGL300_00567_TODO_09",
34,"TEXT_CLSPGL300_00567_TODO_10",
35,"TEXT_CLSPGL300_00567_TODO_11",
36,"TEXT_CLSPGL300_00567_TODO_12",
37,"TEXT_CLSPGL300_00567_TODO_13",
38,"TEXT_CLSPGL300_00567_TODO_14",
39,"TEXT_CLSPGL300_00567_TODO_15",
