0,"TEXT_CLSWVR250_00592_SEQ_00","\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSWVR250_00592_SEQ_01","\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe3\x80\x81\xe5\xae\x9d\xe7\x9f\xb3\xe5\x95\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x83\x89\xe3\x83\xac\xe3\x82\xb9\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe8\x81\xb7\xe4\xba\xba\xe3\x81\xaf\xe7\x9a\x86\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x81\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe6\xb3\xa8\xe6\x96\x87\xe4\xb8\xbb\xe3\x81\xae\xe5\xae\x9d\xe7\x9f\xb3\xe5\x95\x86\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x90\xe3\x83\xaf\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x9d\xe3\x81\xae\xe5\xa8\x98\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\xa2\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe5\xb8\x83\xe5\x9c\xb0\xe3\x81\x8c\xe3\x81\x84\xe3\x81\x84\xe3\x81\x8b\xe8\x81\x9e\xe3\x81\x8d\xe5\x87\xba\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSWVR250_00592_SEQ_02","\xe3\x83\x90\xe3\x83\x90\xe3\x83\xaf\xe3\x82\xa4\xe3\x81\xa8\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\xa2\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\xb8\x83\xe5\x9c\xb0\xe3\x81\xae\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe5\x87\xba\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xa8\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSWVR250_00592_SEQ_03","\xe3\x83\x90\xe3\x83\x90\xe3\x83\xaf\xe3\x82\xa4\xe3\x81\xae\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x81\x8c\xe4\xb8\x8a\xe5\x93\x81\xe3\x81\xaa\xe5\x85\x89\xe6\xb2\xa2\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x80\x81\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe5\xb8\x83\xe5\x9c\xb0\xe3\x81\xaf\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x14\xce\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe6\xb1\xba\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\x8c\xe5\x9e\x8b\xe7\xb4\x99\xe3\x82\x92\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\x96\x93\xe3\x81\xab\xe4\xbd\x9c\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\xa2\xe3\x81\xaf\xe3\x81\x8a\xe9\x87\x91\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xae\xe3\x81\x8a\xe5\xac\xa2\xe6\xa7\x98\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe4\xb8\x8a\xe8\xb3\xaa\xe3\x81\xaa\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf2\x14\xce\x01\x03\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xaa\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe5\x87\xba\xe6\x9d\xa5\xe4\xb8\x8a\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSWVR250_00592_SEQ_04","\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf2\x14\xce\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x95\xe3\x81\xab\xe5\xa4\xa7\xe5\x96\x9c\xe3\x81\xb3\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\xae\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe3\x82\x88\xe3\x81\x84\xe3\x83\x89\xe3\x83\xac\xe3\x82\xb9\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c30\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_CLSWVR250_00592_SEQ_05",
6,"TEXT_CLSWVR250_00592_SEQ_06",
7,"TEXT_CLSWVR250_00592_SEQ_07",
8,"TEXT_CLSWVR250_00592_SEQ_08",
9,"TEXT_CLSWVR250_00592_SEQ_09",
