0,"TEXT_MANWIL009_00552_SEQ_00","\xe3\x83\xa2\xe3\x83\xa2\xe3\x83\x87\xe3\x82\xa3\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xae\xe4\xba\x8b\xe3\x81\xa7\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_MANWIL009_00552_SEQ_01","\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8b\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x10d\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xba\xab\xe3\x81\xab\xe7\x9d\x80\xe3\x81\x91\xe3\x80\x81\xe3\x83\xad\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xab\xe3\x83\x97\xe3\x83\xad\xe3\x83\xa0\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_MANWIL009_00552_SEQ_02","\xe3\x81\x8b\xe3\x81\xa4\xe3\x81\xa6\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x8c\xe5\x85\x89\xe3\x81\xae\xe6\x88\xa6\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xa8\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe8\x8b\xb1\xe9\x9b\x84\xe3\x81\x8c\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\x97\xe3\x80\x81\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xaf\xe3\x82\xab\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8e\xe3\x83\xbc\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xa7\xe4\xba\xba\xe3\x80\x85\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe5\x91\xbd\xe3\x82\x92\xe8\xb3\xad\xe3\x81\x97\xe3\x81\xa6\xe6\x88\xa6\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x82\x92\xe3\x81\x9a\xe3\x81\x84\xe3\x81\xb6\xe3\x82\x93\xe7\x94\x9f\xe3\x80\x85\xe3\x81\x97\xe3\x81\x8f\xe8\xa6\x8b\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe5\xb1\x80\xe9\x95\xb7\xe3\x81\x8c\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xef\xbc\x9a\xe4\xbd\x9c\xe6\x88\xa6\xe6\x9c\xac\xe9\x83\xa8\xe3\x80\x8d\xe3\x81\xab\xe8\xb5\xb4\xe3\x81\x8d\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_MANWIL009_00552_SEQ_03","\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\xaf\xe3\x80\x81\xe4\xbf\xa1\xe9\xa0\xbc\xe3\x82\x92\xe7\xbd\xae\xe3\x81\x8f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\x97\xe3\x81\x8b\xe8\xa8\x97\xe3\x81\x9b\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe9\xa0\xbc\xe3\x81\xbf\xe3\x82\x82\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe6\x95\xb4\xe3\x81\x88\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_MANWIL009_00552_SEQ_04",
5,"TEXT_MANWIL009_00552_SEQ_05",
6,"TEXT_MANWIL009_00552_SEQ_06",
7,"TEXT_MANWIL009_00552_SEQ_07",
8,"TEXT_MANWIL009_00552_SEQ_08",
9,"TEXT_MANWIL009_00552_SEQ_09",
