0,"TEXT_MANFST503_00524_SEQ_00","Raubahn has some parting words for you ahead of the final phase of Operation Archon."
1,"TEXT_MANFST503_00524_SEQ_01","The \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03 stands ready to bear you to the Praetorium\xe2\x94\x80the fortress within a fortress wherein the Ultima Weapon sleeps. Prepare for the fight of your life, and report to Cid at the Ceruleum Processing Plant."
2,"TEXT_MANFST503_00524_SEQ_02","You are ready to depart for the Praetorium, the stage upon which the fate of the realm shall soon be decided. Fight your way into the depths of the structure, in search of the Ultima Weapon, and when you find the Allagan relic...send a piece of it to each of the seven hells.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe Praetorium can be accessed via the Duty Finder."
3,"TEXT_MANFST503_00524_SEQ_03","With Gaius van Baelsar slain, and the Ultima Weapon destroyed, it would seem that Eorzea may finally look forward to an era of peace. Yet even as the people of the three city-states gather to celebrate their deliverance, a deafening roar reverberates throughout every corner of the realm...\x02\x10\x01\x03A dread primal has awakened."
4,"TEXT_MANFST503_00524_SEQ_04","What fearsome primal is this that has been roused? Perhaps Minfilia will be able to shed some light on the mystery."
5,"TEXT_MANFST503_00524_SEQ_05","In troubled tones, Minfilia reveals to you that shortly after the roar was heard around the land, an aetheric disturbance was observed, bearing a disquieting similarity to a phenomenon recorded five years ago. It would seem that your struggles are far from over. Steel your resolve anew, and set forth to shine the Crystal's light upon the realm."
6,"TEXT_MANFST503_00524_SEQ_06","dummy"
7,"TEXT_MANFST503_00524_SEQ_07","dummy"
8,"TEXT_MANFST503_00524_SEQ_08","dummy"
9,"TEXT_MANFST503_00524_SEQ_09","dummy"
10,"TEXT_MANFST503_00524_SEQ_10","dummy"
11,"TEXT_MANFST503_00524_SEQ_11","dummy"
12,"TEXT_MANFST503_00524_SEQ_12","dummy"
13,"TEXT_MANFST503_00524_SEQ_13","dummy"
14,"TEXT_MANFST503_00524_SEQ_14","dummy"
15,"TEXT_MANFST503_00524_SEQ_15","dummy"
16,"TEXT_MANFST503_00524_SEQ_16","dummy"
17,"TEXT_MANFST503_00524_SEQ_17","dummy"
18,"TEXT_MANFST503_00524_SEQ_18","dummy"
19,"TEXT_MANFST503_00524_SEQ_19","dummy"
20,"TEXT_MANFST503_00524_SEQ_20","dummy"
21,"TEXT_MANFST503_00524_SEQ_21","dummy"
22,"TEXT_MANFST503_00524_SEQ_22","dummy"
23,"TEXT_MANFST503_00524_SEQ_23","dummy"
24,"TEXT_MANFST503_00524_TODO_00","Speak with Cid at the Ceruleum Processing Plant."
25,"TEXT_MANFST503_00524_TODO_01","Use the Duty Finder to enter the Praetorium."
26,"TEXT_MANFST503_00524_TODO_02","Speak with Minfilia."
27,"TEXT_MANFST503_00524_TODO_03","Speak with Minfilia."
28,"TEXT_MANFST503_00524_TODO_04","dummy"
29,"TEXT_MANFST503_00524_TODO_05","dummy"
30,"TEXT_MANFST503_00524_TODO_06","dummy"
31,"TEXT_MANFST503_00524_TODO_07","dummy"
32,"TEXT_MANFST503_00524_TODO_08","dummy"
33,"TEXT_MANFST503_00524_TODO_09","dummy"
34,"TEXT_MANFST503_00524_TODO_10","dummy"
35,"TEXT_MANFST503_00524_TODO_11","dummy"
