0,"TEXT_MANSEA050_00542_SEQ_00",
1,"TEXT_MANSEA050_00542_SEQ_01",
2,"TEXT_MANSEA050_00542_SEQ_02","-1"
3,"TEXT_MANSEA050_00542_SEQ_03",
4,"TEXT_MANSEA050_00542_SEQ_04",
5,"TEXT_MANSEA050_00542_SEQ_05",
6,"TEXT_MANSEA050_00542_SEQ_06",
7,"TEXT_MANSEA050_00542_SEQ_07",
8,"TEXT_MANSEA050_00542_SEQ_08",
9,"TEXT_MANSEA050_00542_SEQ_09",
10,"TEXT_MANSEA050_00542_SEQ_10",
11,"TEXT_MANSEA050_00542_SEQ_11",
12,"TEXT_MANSEA050_00542_SEQ_12",
13,"TEXT_MANSEA050_00542_SEQ_13",
14,"TEXT_MANSEA050_00542_SEQ_14",
15,"TEXT_MANSEA050_00542_SEQ_15",
16,"TEXT_MANSEA050_00542_SEQ_16",
17,"TEXT_MANSEA050_00542_SEQ_17",
18,"TEXT_MANSEA050_00542_SEQ_18",
19,"TEXT_MANSEA050_00542_SEQ_19",
20,"TEXT_MANSEA050_00542_SEQ_20",
21,"TEXT_MANSEA050_00542_SEQ_21",
22,"TEXT_MANSEA050_00542_SEQ_22",
23,"TEXT_MANSEA050_00542_SEQ_23",
24,"TEXT_MANSEA050_00542_TODO_00",
25,"TEXT_MANSEA050_00542_TODO_01",
26,"TEXT_MANSEA050_00542_TODO_02",
27,"TEXT_MANSEA050_00542_TODO_03",
28,"TEXT_MANSEA050_00542_TODO_04",
29,"TEXT_MANSEA050_00542_TODO_05",
30,"TEXT_MANSEA050_00542_TODO_06",
31,"TEXT_MANSEA050_00542_TODO_07",
32,"TEXT_MANSEA050_00542_TODO_08",
33,"TEXT_MANSEA050_00542_TODO_09",
34,"TEXT_MANSEA050_00542_TODO_10",
35,"TEXT_MANSEA050_00542_TODO_11",
36,"TEXT_MANSEA050_00542_TODO_12",
37,"TEXT_MANSEA050_00542_TODO_13",
38,"TEXT_MANSEA050_00542_TODO_14",
39,"TEXT_MANSEA050_00542_TODO_15",
40,"TEXT_MANSEA050_00542_TODO_16",
41,"TEXT_MANSEA050_00542_TODO_17",
42,"TEXT_MANSEA050_00542_TODO_18",
43,"TEXT_MANSEA050_00542_TODO_19",
44,"TEXT_MANSEA050_00542_TODO_20",
45,"TEXT_MANSEA050_00542_TODO_21",
46,"TEXT_MANSEA050_00542_TODO_22",
47,"TEXT_MANSEA050_00542_TODO_23",
48,"TEXT_MANSEA050_00542_200010_NARRATION","Bei der Schlacht von Carteneau, als Feuer vom Himmel regnete ..."
49,"TEXT_MANSEA050_00542_200020_NARRATION","... beschwor Louisoix Leveilleur die Macht von Althyk, um einige Tapfere jenseits von Raum und Zeit in Sicherheit zu bringen."
50,"TEXT_MANSEA050_00542_200030_NARRATION","F\xc3\xbcnf Jahre sind seit jenem Tag vergangen, an dem die Siebte Katastrophe die Welt f\xc3\xbcr immer ver\xc3\xa4nderte. Nun ist die Zeit der R\xc3\xbcckkehr da."
51,"TEXT_MANSEA050_00542_200040_NARRATION","Im S\xc3\xbcdwesten Eorzeas liegt Vylbrand, umsp\xc3\xbclt von der Rhotano-See ..."
52,"TEXT_MANSEA050_00542_200050_NARRATION","Hier ragt Limsa Lominsa empor, Heimathafen f\xc3\xbcr Fischer, Piraten und Halsabschneider."
53,"TEXT_MANSEA050_00542_200060_NARRATION","Zahllose Inseln sind wie zu einer luftigen Takelage verbunden; und \xc3\xbcber allem wacht Llymlaen, die G\xc3\xb6ttin der Seeleute."
54,"TEXT_MANSEA050_00542_200070_NARRATION","\x02\x08J\xe9\x05\xff$Nun kehrt eine Heldin von Carteneau\xff!Nun kehrt ein Held von Carteneau\x03 in die Welt zur\xc3\xbcck, die sich langsam von dem Ungl\xc3\xbcck erholt."
55,"TEXT_MANSEA050_00542_200080_NARRATION","Noch kennt \x02\x083\xe9\x05\xff\x17diese Abenteurerin ihr\xff\x17dieser Abenteurer sein\x03 bedeutendes Schicksal nicht ..."
56,"TEXT_MANSEA050_00542_200090_NARRATION","An welch fremde Gestade, durch welch tosenden Sturm wird die Reise \x02\x08\r\xe9\x05\xff\x04sie\xff\x04ihn\x03 f\xc3\xbchren? Nun beginnt sie erneut ..."
57,"TEXT_MANSEA050_00542_200100_NARRATION","... bis die See \x02\x08\r\xe9\x05\xff\x04sie\xff\x04ihn\x03 im Tod umf\xc3\xa4ngt."
