0,"TEXT_CLSWDK008_00537_SEQ_00","Beatin a re\xc3\xa7u une nouvelle commande de Gairhard. Que va-t-il vous demander de fabriquer cette fois\x02\x1d\x01\x03?"
1,"TEXT_CLSWDK008_00537_SEQ_01","Gairhard, le capitaine du bataillon de la vip\xc3\xa8re jaune, voudrait que vous lui fabriquiez \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x801925\x02\x02\x03. Synth\xc3\xa9tisez l'objet demand\xc3\xa9 et montrez-le \xc3\xa0 Beatin."
2,"TEXT_CLSWDK008_00537_SEQ_02","Beatin a examin\xc3\xa9 votre arc et l'a trouv\xc3\xa9 parfait. Livrez-le sans attendre \xc3\xa0 Gairhard qui vous attend au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res."
3,"TEXT_CLSWDK008_00537_SEQ_03",bxc3\x80 votre grande surprise, vous avez appris que l'arc que vous avez fabriqu\xc3\xa9 n'\xc3\xa9tait pas destin\xc3\xa9 \xc3\xa0 Gairhard mais \xc3\xa0 l'une de ses recrues. Le capitaine semble tr\xc3\xa8s attach\xc3\xa9 \xc3\xa0 \x023\r\xff\x05Item\x03\xf2\x07d\x02\x02\x03 que lui a offert Beatin autrefois. Retournez voir le professeur \xc3\xa0 la guilde des menuisiers et faites-lui votre rapport."
4,"TEXT_CLSWDK008_00537_SEQ_04","Si Beatin est flatt\xc3\xa9 que son ami se serve encore de l'arc qu'il lui a offert autrefois, il est \xc3\xa9galement inquiet car les branches sont fragilis\xc3\xa9es \xc3\xa0 cause de l'usure. Sans doute va-t-il essayer de le convaincre d'en utiliser un autre... mais ce n'est pas gagn\xc3\xa9.\x02\x10\x01\x03* Beatin propose la prochaine qu\xc3\xaate aux menuisiers de niveau 45."
5,"TEXT_CLSWDK008_00537_SEQ_05",
6,"TEXT_CLSWDK008_00537_SEQ_06",
7,"TEXT_CLSWDK008_00537_SEQ_07",
8,"TEXT_CLSWDK008_00537_SEQ_08",
9,"TEXT_CLSWDK008_00537_SEQ_09",
10,"TEXT_CLSWDK008_00537_SEQ_10",
11,"TEXT_CLSWDK008_00537_SEQ_11",
12,"TEXT_CLSWDK008_00537_SEQ_12",
13,"TEXT_CLSWDK008_00537_SEQ_13",
14,"TEXT_CLSWDK008_00537_SEQ_14",
15,"TEXT_CLSWDK008_00537_SEQ_15",
16,"TEXT_CLSWDK008_00537_SEQ_16",
17,"TEXT_CLSWDK008_00537_SEQ_17",
18,"TEXT_CLSWDK008_00537_SEQ_18",
19,"TEXT_CLSWDK008_00537_SEQ_19",
20,"TEXT_CLSWDK008_00537_SEQ_20",
21,"TEXT_CLSWDK008_00537_SEQ_21",
22,"TEXT_CLSWDK008_00537_SEQ_22",
23,"TEXT_CLSWDK008_00537_SEQ_23",
24,"TEXT_CLSWDK008_00537_TODO_00","Montrer \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x801925\x02\x02\x03 \xc3\xa0 Beatin"
