0,"TEXT_MANWIL050_00549_SEQ_00",
1,"TEXT_MANWIL050_00549_SEQ_01",
2,"TEXT_MANWIL050_00549_SEQ_02","-1"
3,"TEXT_MANWIL050_00549_SEQ_03",
4,"TEXT_MANWIL050_00549_SEQ_04",
5,"TEXT_MANWIL050_00549_SEQ_05",
6,"TEXT_MANWIL050_00549_SEQ_06",
7,"TEXT_MANWIL050_00549_SEQ_07",
8,"TEXT_MANWIL050_00549_SEQ_08",
9,"TEXT_MANWIL050_00549_SEQ_09",
10,"TEXT_MANWIL050_00549_SEQ_10",
11,"TEXT_MANWIL050_00549_SEQ_11",
12,"TEXT_MANWIL050_00549_SEQ_12",
13,"TEXT_MANWIL050_00549_SEQ_13",
14,"TEXT_MANWIL050_00549_SEQ_14",
15,"TEXT_MANWIL050_00549_SEQ_15",
16,"TEXT_MANWIL050_00549_SEQ_16",
17,"TEXT_MANWIL050_00549_SEQ_17",
18,"TEXT_MANWIL050_00549_SEQ_18",
19,"TEXT_MANWIL050_00549_SEQ_19",
20,"TEXT_MANWIL050_00549_SEQ_20",
21,"TEXT_MANWIL050_00549_SEQ_21",
22,"TEXT_MANWIL050_00549_SEQ_22",
23,"TEXT_MANWIL050_00549_SEQ_23",
24,"TEXT_MANWIL050_00549_TODO_00",
25,"TEXT_MANWIL050_00549_TODO_01",
26,"TEXT_MANWIL050_00549_TODO_02",
27,"TEXT_MANWIL050_00549_TODO_03",
28,"TEXT_MANWIL050_00549_TODO_04",
29,"TEXT_MANWIL050_00549_TODO_05",
30,"TEXT_MANWIL050_00549_TODO_06",
31,"TEXT_MANWIL050_00549_TODO_07",
32,"TEXT_MANWIL050_00549_TODO_08",
33,"TEXT_MANWIL050_00549_TODO_09",
34,"TEXT_MANWIL050_00549_TODO_10",
35,"TEXT_MANWIL050_00549_TODO_11",
36,"TEXT_MANWIL050_00549_TODO_12",
37,"TEXT_MANWIL050_00549_TODO_13",
38,"TEXT_MANWIL050_00549_TODO_14",
39,"TEXT_MANWIL050_00549_TODO_15",
40,"TEXT_MANWIL050_00549_TODO_16",
41,"TEXT_MANWIL050_00549_TODO_17",
42,"TEXT_MANWIL050_00549_TODO_18",
43,"TEXT_MANWIL050_00549_TODO_19",
44,"TEXT_MANWIL050_00549_TODO_20",
45,"TEXT_MANWIL050_00549_TODO_21",
46,"TEXT_MANWIL050_00549_TODO_22",
47,"TEXT_MANWIL050_00549_TODO_23",
48,"TEXT_MANWIL050_00549_200010_NARRATION","Bei der Schlacht von Carteneau, als Feuer vom Himmel regnete ..."
49,"TEXT_MANWIL050_00549_200020_NARRATION","... beschwor Louisoix Leveilleur die Macht von Althyk, um einige Tapfere jenseits von Raum und Zeit in Sicherheit zu bringen."
50,"TEXT_MANWIL050_00549_200030_NARRATION","F\xc3\xbcnf Jahre sind seit jenem Tag vergangen, an dem die Siebte Katastrophe die Welt f\xc3\xbcr immer ver\xc3\xa4nderte. Nun ist die Zeit der R\xc3\xbcckkehr da."
51,"TEXT_MANWIL050_00549_200040_NARRATION","Thanalan, das Steppenland im S\xc3\xbcden von Aldenard, blieb nahezu unversehrt."
52,"TEXT_MANWIL050_00549_200050_NARRATION","Inmitten des gl\xc3\xbchenden Sandes liegt eine Oase voll spr\xc3\xbchenden Lebens und feiner Kultur: Ul'dah."
53,"TEXT_MANWIL050_00549_200060_NARRATION","Die unersch\xc3\xb6pflichen Minen und Nald'thals Segen bescherten der Stadt ihren Reichtum,\x02\x10\x01\x03von dem die pr\xc3\xa4chtigen Stra\xc3\x9fen mit Stolz zu erz\xc3\xa4hlen wissen."
54,"TEXT_MANWIL050_00549_200070_NARRATION","Ul'dah, von massiven Mauern gesch\xc3\xbctzt, hat lange auf \x02\x08\x1e\xe9\x05\xff\x0cihre Heldin\xff\rihren Helden\x03 gewartet,\x02\x10\x01\x03\x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 nun zur\xc3\xbcckgekehrt ist ..."
55,"TEXT_MANWIL050_00549_200080_NARRATION","\x02\x08*\xe9\x05\xff\x13Diese Abenteurerin\xff\x12Dieser Abenteurer\x03 kennt die Vergangenheit, doch die Zukunft nicht ... "
56,"TEXT_MANWIL050_00549_200090_NARRATION","Welch au\xc3\x9fergew\xc3\xb6hnliche Rolle wird \x02\x08\x0c\xe9\x05\xff\x04sie\xff\x03er\x03 f\xc3\xbcr dieses Reich noch spielen?"
57,"TEXT_MANWIL050_00549_200100_NARRATION","Es beginnt erneut - in der \xe2\x80\x9ePerle der W\xc3\xbcste\xe2\x80\x9c."
