0,"TEXT_FESEST101_00556_SEQ_00","Jihli Aliapoh has a dream, and hopes that an adventurer like yourself might help it come true.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESEST101_00556_SEQ_01","Jihli Aliapoh asks that you join her in celebrating the coming of Hatching\x02\x1f\x01\x03tide, a festival born from a vision bestowed on her by the Twelve Archons of yore; a vision that came to reality a twelvemoon prior. However, this year's event is to be no mere memorial, for Jihli has again been visited by the Archons: in her most recent dream, she saw adventurers in spriggan form following an auspicious spriggan, who guided them to a wondrous treasure. She bids you speak with her sylphic helper by the amphitheatre gates, so that you too might be transfigured into the shape of a spriggan, and bring her vision to life.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST101_00556_SEQ_02","The sorceress, a sylph in Lalafellin clothing, transfigures you into spriggan form with illusory magicks. She bids you remain in disguise as you hunt for Archon eggs around Old Gridania, and collect three of the cards contained within, that you might exchange them with Jihli for a special prize.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIf the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form."
3,"TEXT_FESEST101_00556_SEQ_03","You successfully hunt for three Archon eggs, and collect the cards within. Return to Jihli Aliapoh in Mih Khetto's Amphitheatre to collect your reward."
4,"TEXT_FESEST101_00556_SEQ_04","You deliver the Archon cards to Jihli Aliapoh, who is amazed to find a platinum card among your collection. She asks how you could have discovered the egg that contained this rarest of prizes, and you relate how an unusual spriggan holding a checkered egg drew your attention to it. Jihli is delighted to hear your news, recognizing the auspicious spriggan from her vision in your words. Convinced once more that the Archons' prophecy is coming true, she asks for your assistance in tracking down the auspicious spriggan, that he might guide you to the wondrous treasure of which the Archons spoke."
5,"TEXT_FESEST101_00556_SEQ_05","dummy"
6,"TEXT_FESEST101_00556_SEQ_06","dummy"
7,"TEXT_FESEST101_00556_SEQ_07","dummy"
8,"TEXT_FESEST101_00556_SEQ_08","dummy"
9,"TEXT_FESEST101_00556_SEQ_09","dummy"
10,"TEXT_FESEST101_00556_SEQ_10","dummy"
11,"TEXT_FESEST101_00556_SEQ_11","dummy"
12,"TEXT_FESEST101_00556_SEQ_12","dummy"
13,"TEXT_FESEST101_00556_SEQ_13","dummy"
14,"TEXT_FESEST101_00556_SEQ_14","dummy"
15,"TEXT_FESEST101_00556_SEQ_15","dummy"
16,"TEXT_FESEST101_00556_SEQ_16","dummy"
