0,"TEXT_CLSWVR011_00534_SEQ_00","Maronne wishes you to reaffirm your desire to join the Weavers' Guild."
1,"TEXT_CLSWVR011_00534_SEQ_01","Maronne bids you present yourself to the man in charge of guild operations, a towering Roegadyn named Redolent Rose."
2,"TEXT_CLSWVR011_00534_SEQ_02","Redolent Rose grants you leave to study weaving. After providing you with a sewing needle, he instructs you to hold it as you would if you were about to attempt a stitch, and present yourself for inspection."
3,"TEXT_CLSWVR011_00534_SEQ_03","dummy"
4,"TEXT_CLSWVR011_00534_SEQ_04","dummy"
5,"TEXT_CLSWVR011_00534_SEQ_05","dummy"
6,"TEXT_CLSWVR011_00534_SEQ_06","dummy"
7,"TEXT_CLSWVR011_00534_SEQ_07","dummy"
8,"TEXT_CLSWVR011_00534_SEQ_08","dummy"
9,"TEXT_CLSWVR011_00534_SEQ_09","dummy"
10,"TEXT_CLSWVR011_00534_SEQ_10","dummy"
11,"TEXT_CLSWVR011_00534_SEQ_11","dummy"
12,"TEXT_CLSWVR011_00534_SEQ_12","dummy"
13,"TEXT_CLSWVR011_00534_SEQ_13","dummy"
14,"TEXT_CLSWVR011_00534_SEQ_14","dummy"
15,"TEXT_CLSWVR011_00534_SEQ_15","dummy"
16,"TEXT_CLSWVR011_00534_SEQ_16","dummy"
17,"TEXT_CLSWVR011_00534_SEQ_17","dummy"
18,"TEXT_CLSWVR011_00534_SEQ_18","dummy"
19,"TEXT_CLSWVR011_00534_SEQ_19","dummy"
20,"TEXT_CLSWVR011_00534_SEQ_20","dummy"
21,"TEXT_CLSWVR011_00534_SEQ_21","dummy"
22,"TEXT_CLSWVR011_00534_SEQ_22","dummy"
23,"TEXT_CLSWVR011_00534_SEQ_23","dummy"
24,"TEXT_CLSWVR011_00534_TODO_00","Speak with Redolent Rose."
25,"TEXT_CLSWVR011_00534_TODO_01","dummy"
26,"TEXT_CLSWVR011_00534_TODO_02","dummy"
27,"TEXT_CLSWVR011_00534_TODO_03","dummy"
28,"TEXT_CLSWVR011_00534_TODO_04","dummy"
29,"TEXT_CLSWVR011_00534_TODO_05","dummy"
30,"TEXT_CLSWVR011_00534_TODO_06","dummy"
31,"TEXT_CLSWVR011_00534_TODO_07","dummy"
32,"TEXT_CLSWVR011_00534_TODO_08","dummy"
33,"TEXT_CLSWVR011_00534_TODO_09","dummy"
34,"TEXT_CLSWVR011_00534_TODO_10","dummy"
35,"TEXT_CLSWVR011_00534_TODO_11","dummy"
36,"TEXT_CLSWVR011_00534_TODO_12","dummy"
37,"TEXT_CLSWVR011_00534_TODO_13","dummy"
38,"TEXT_CLSWVR011_00534_TODO_14","dummy"
39,"TEXT_CLSWVR011_00534_TODO_15","dummy"
40,"TEXT_CLSWVR011_00534_TODO_16","dummy"
41,"TEXT_CLSWVR011_00534_TODO_17","dummy"
42,"TEXT_CLSWVR011_00534_TODO_18","dummy"
43,"TEXT_CLSWVR011_00534_TODO_19","dummy"
44,"TEXT_CLSWVR011_00534_TODO_20","dummy"
45,"TEXT_CLSWVR011_00534_TODO_21","dummy"
46,"TEXT_CLSWVR011_00534_TODO_22","dummy"
47,"TEXT_CLSWVR011_00534_TODO_23","dummy"
48,"TEXT_CLSWVR011_00534_MARONNE_000","Are you ready to meet the guildmaster? First impressions are everything, and you do \x02\x1a\x02\x02\x03not\x02\x1a\x02\x01\x03 want to present yourself poorly."
49,"TEXT_CLSWVR011_00534_MARONNE_010","I suspected you might need more time. Very well\xe2\x94\x80I shall not rush you."
50,"TEXT_CLSWVR011_00534_MARONNE_011","Pray return when you have prepared yourself sufficiently. We will be here."
51,"TEXT_CLSWVR011_00534_MARONNE_020","Excellent! Though I do wonder if your attire is appropriate for the occasion..."
52,"TEXT_CLSWVR011_00534_MARONNE_021","You will find the esteemed Redolent Rose supervising guild operations over yonder."
53,"TEXT_CLSWVR011_00534_MARONNE_022","He is... How shall I put this? He is...relentless in his pursuit of excellence."
54,"TEXT_CLSWVR011_00534_MARONNE_023","So long as you demonstrate that you are similarly committed, he will treat you fairly and with respect."
55,"TEXT_CLSWVR011_00534_REDOLENTROSE_000","What do we have here? Another adventurer in search of thrills and excitement?"
56,"TEXT_CLSWVR011_00534_REDOLENTROSE_001","Shall I dance you a merry jig? No? Well, if this fails to please you, I suggest you run along\xe2\x94\x80perhaps the women of the Ruby Road Exchange will be more to your liking."
57,"TEXT_CLSWVR011_00534_REDOLENTROSE_002","...Oh, so you mean to become a weaver? Then we have something to discuss after all."
58,"TEXT_CLSWVR011_00534_REDOLENTROSE_003","I shall be blunt\xe2\x94\x80weaving is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to \x02\x1a\x02\x02\x03suffer\x02\x1a\x02\x01\x03?"
59,"TEXT_CLSWVR011_00534_SYSTEM_Q0","Are you prepared to suffer?"
60,"TEXT_CLSWVR011_00534_SYSTEM_A0","Yes"
61,"TEXT_CLSWVR011_00534_SYSTEM_A1","No"
62,"TEXT_CLSWVR011_00534_REDOLENTROSE_010","Then why are you here? Don't you know what you want? Or is it that you don't like what getting what you want entails? Either way, I don't want you."
63,"TEXT_CLSWVR011_00534_REDOLENTROSE_020","So you say, but only time will tell."
64,"TEXT_CLSWVR011_00534_REDOLENTROSE_021","In any case, you'll need equipment to get started. This needle should suffice for now."
65,"TEXT_CLSWVR011_00534_REDOLENTROSE_022","I need not explain what a needle is, I trust?"
66,"TEXT_CLSWVR011_00534_REDOLENTROSE_023","Good. Then hold it as you would when sewing, and show me you're ready to begin."
