0,"TEXT_FESVLT103_00523_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Hortefense aimerait faire appel \xc3\xa0 vos talents d'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 pour aider un couple \xc3\xa0 se former \xc3\xa0 Ul'dah."
1,"TEXT_FESVLT103_00523_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Hortefense vous a charg\xc3\xa9 de retrouver un jeune homme pour le compte d'une Uldienne qui aimerait lui faire sa d\xc3\xa9claration d'amour. Pour \xc3\xa9couter l'histoire en d\xc3\xa9tail de la bouche de la jeune femme, adressez-vous au messager de l'amour qui se trouve \xc3\xa0 l'entr\xc3\xa9e de l'all\xc3\xa9e de rubis."
2,"TEXT_FESVLT103_00523_SEQ_02","La jeune femme qui aimerait faire sa d\xc3\xa9claration vous a confi\xc3\xa9 que l'homme qu'elle aime a parl\xc3\xa9 \x02\t\x95\xe9P\xff\nde cuivre\xff\nde cuivre\xff\nde portes\xff\nde portes\xff\x0ed'une vall\xc3\xa9e\xff\x0ed'une vall\xc3\xa9e\xff\tde mines\xff\tde mines\xff\x0ed'un cercueil\xff\x0ed'un cercueil\xff\ndu soleil\xff\ndu soleil\x03 avant de dispara\xc3\xaetre. Tentez de le retrouver gr\xc3\xa2ce \xc3\xa0 cette information et remettez-lui \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x95\x02\x02\x03 pour le compte de la jeune femme.\x02\x10\x01\x03\x02\x10\x01\x03Le personnage que vous devez localiser ne sera mis en \xc3\xa9vidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. \xc3\x89changez des informations avec les autres joueurs et fiez-vous \xc3\xa0 votre instinct pour le retrouver\x02\x1d\x01\x03!"
3,"TEXT_FESVLT103_00523_SEQ_03","Vous avez remis \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x95\x02\x02\x03 \xc3\xa0 \x02\t\x81\xe9P\xff\nShashagun\xff\nShashagun\xff\nShashagun\xff\nShashagun\xff\nShashagun\xff\nShashagun\xff\tWowotazi\xff\tWowotazi\xff\tWowotazi\xff\tWowotazi\xff\tWowotazi\xff\tWowotazi\x03. Retournez \xc3\xa0 l'all\xc3\xa9e de rubis pour annoncer la bonne nouvelle au messager de l'amour."
4,"TEXT_FESVLT103_00523_SEQ_04","Vos efforts n'ont pas \xc3\xa9t\xc3\xa9 vains car ils ont permis \xc3\xa0 un nouveau couple de se former, ce pourquoi le messager de l'amour n'a pas manqu\xc3\xa9 de vous remercier. Il vous a ensuite demand\xc3\xa9 de faire savoir \xc3\xa0 Hortefense que la jeune Ishgardaise qu'il recherche ne semble pas se trouver \xc3\xa0 Ul'dah. De qui peut-il bien s'agir\x02\x1d\x01\x03?"
5,"TEXT_FESVLT103_00523_SEQ_05",
6,"TEXT_FESVLT103_00523_SEQ_06",
7,"TEXT_FESVLT103_00523_SEQ_07",
8,"TEXT_FESVLT103_00523_SEQ_08",
9,"TEXT_FESVLT103_00523_SEQ_09",
10,"TEXT_FESVLT103_00523_SEQ_10",
11,"TEXT_FESVLT103_00523_SEQ_11",
12,"TEXT_FESVLT103_00523_SEQ_12",
13,"TEXT_FESVLT103_00523_SEQ_13",
14,"TEXT_FESVLT103_00523_SEQ_14",
15,"TEXT_FESVLT103_00523_SEQ_15",
16,"TEXT_FESVLT103_00523_SEQ_16",
17,"TEXT_FESVLT103_00523_SEQ_17",
18,"TEXT_FESVLT103_00523_SEQ_18",
19,"TEXT_FESVLT103_00523_SEQ_19",
20,"TEXT_FESVLT103_00523_SEQ_20",
21,"TEXT_FESVLT103_00523_SEQ_21",
22,"TEXT_FESVLT103_00523_SEQ_22",
23,"TEXT_FESVLT103_00523_SEQ_23",
24,"TEXT_FESVLT103_00523_TODO_00","Parler au messager de l'amour d'Ul'dah"
25,"TEXT_FESVLT103_00523_TODO_01","Trouver le jeune homme et lui remettre \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x95\x02\x02\x03"
26,"TEXT_FESVLT103_00523_TODO_02","Parler au messager de l'amour d'Ul'dah"
27,"TEXT_FESVLT103_00523_TODO_03",
28,"TEXT_FESVLT103_00523_TODO_04",
29,"TEXT_FESVLT103_00523_TODO_05",
30,"TEXT_FESVLT103_00523_TODO_06",
31,"TEXT_FESVLT103_00523_TODO_07",
32,"TEXT_FESVLT103_00523_TODO_08",
33,"TEXT_FESVLT103_00523_TODO_09",
34,"TEXT_FESVLT103_00523_TODO_10",
35,"TEXT_FESVLT103_00523_TODO_11",
36,"TEXT_FESVLT103_00523_TODO_12",
37,"TEXT_FESVLT103_00523_TODO_13",
38,"TEXT_FESVLT103_00523_TODO_14",
39,"TEXT_FESVLT103_00523_TODO_15",
40,"TEXT_FESVLT103_00523_TODO_16",
41,"TEXT_FESVLT103_00523_TODO_17",
42,"TEXT_FESVLT103_00523_TODO_18",
43,"TEXT_FESVLT103_00523_TODO_19",
44,"TEXT_FESVLT103_00523_TODO_20",
45,"TEXT_FESVLT103_00523_TODO_21",
46,"TEXT_FESVLT103_00523_TODO_22",
47,"TEXT_FESVLT103_00523_TODO_23",
48,"TEXT_FESVLT103_00523_HORTEFENSE_000_000","Pourriez-vous essayer de retrouver la trace d'un habitant d'Ul'dah\x02\x1d\x01\x03? Le messager de l'amour qui se trouve \xc3\xa0 l'entr\xc3\xa9e de l'all\xc3\xa9e de rubis vous mettra en contact avec la jeune femme qui aimerait faire sa d\xc3\xa9claration."
49,"TEXT_FESVLT103_00523_HORTEFENSE_000_001","\xc3\x89coutez son histoire et soyez attenti\x02\x08\n\xe9\x05\xff\x03ve\xff\x02f\x03 au moindre d\xc3\xa9tail. On ne sait jamais, peut-\xc3\xaatre que vous apprendrez une information susceptible de vous mettre sur une piste int\xc3\xa9ressante."
50,"TEXT_FESVLT103_00523_HORTEFENSE_000_002","Adressez-vous au messager de l'amour qui se trouve \xc3\xa0 l'entr\xc3\xa9e de l'all\xc3\xa9e de rubis \xc3\xa0 Ul'dah pour rencontrer la jeune femme qui aimerait faire sa d\xc3\xa9claration."
51,"TEXT_FESVLT103_00523_MISSIONARY00523_000_010","Ravi de faire votre connaissance, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Il y a une jeune femme qui a vraiment h\xc3\xa2te de vous rencontrer... Attendez un instant, je vais aller la chercher."
52,"TEXT_FESVLT103_00523_GIRLA00523_000_011",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! C'est vous qui allez m'aider \xc3\xa0 faire ma d\xc3\xa9claration\x02\x1d\x01\x03? Vous ne pouvez pas savoir combien votre soutien m'est pr\xc3\xa9cieux\x02\x1d\x01\x03!"
53,"TEXT_FESVLT103_00523_GIRLA00523_000_012","Je perds tous mes moyens en pr\xc3\xa9sence de l'homme que j'aime en secret... Il est n\xc3\xa9gociant, et issu d'une des familles les plus riches d'Ul'dah. Il sera membre du Cartel des Scorpions un jour, j'en suis s\xc3\xbbre\x02\x1d\x01\x03!"
54,"TEXT_FESVLT103_00523_GIRLA00523_000_013","Je lui ai \xc3\xa9crit une lettre pour lui avouer mes sentiments, et j'aimerais que vous la lui apportiez. Ah, comme sa couleur pr\xc3\xa9f\xc3\xa9r\xc3\xa9e est le jaune, j'ai mis une topaze dans l'enveloppe pour lui faire une surprise\x02\x1d\x01\x03! Je vous fais confiance pour en prendre grand soin."
