0,"TEXT_MANWIL009_00552_SEQ_00","Momodi m\xc3\xb6chte mit dir \xc3\xbcber das bevorstehende Bankett sprechen."
1,"TEXT_MANWIL009_00552_SEQ_01","Das Bankett soll bald beginnen. Lege \x022\x0e\xff\x05Item\x03\xf2\x10d\x03\x05\x02\x03 an und sprich dann mit Bartholomew auf der Herrscherpromenade."
2,"TEXT_MANWIL009_00552_SEQ_02","Bei dem Bankett hat dir Raubahn von den Kriegern des Lichts erz\xc3\xa4hlt, die bei der Schlacht von Carteneau f\xc3\xbcr Eorzea gek\xc3\xa4mpft haben. Das hat bei dir eine lebhafte Vision der Schlacht ausgel\xc3\xb6st. Das N\xc3\xa4chste, woran du dich erinnerst, ist, wie du in einem Zimmer des Gasthauses Sanduhr erwacht bist. Momodi meint, du h\xc3\xa4ttest wohl die Besinnung verloren und seist daraufhin in das Zimmer gebracht worden. Da du wieder auf den Beinen bist, sollst du dich nun bei Raubahn in der Ewigen Halle melden."
3,"TEXT_MANWIL009_00552_SEQ_03","Ph\xc3\xb6nixgeneral Raubahn m\xc3\xb6chte dich gerne mit einer wichtigen Aufgabe betrauen. Sprich mit ihm, sobald du bereit bist."
4,"TEXT_MANWIL009_00552_SEQ_04",
5,"TEXT_MANWIL009_00552_SEQ_05",
6,"TEXT_MANWIL009_00552_SEQ_06",
7,"TEXT_MANWIL009_00552_SEQ_07",
8,"TEXT_MANWIL009_00552_SEQ_08",
9,"TEXT_MANWIL009_00552_SEQ_09",
10,"TEXT_MANWIL009_00552_SEQ_10",
11,"TEXT_MANWIL009_00552_SEQ_11",
12,"TEXT_MANWIL009_00552_SEQ_12",
13,"TEXT_MANWIL009_00552_SEQ_13",
14,"TEXT_MANWIL009_00552_SEQ_14",
15,"TEXT_MANWIL009_00552_SEQ_15",
16,"TEXT_MANWIL009_00552_SEQ_16",
17,"TEXT_MANWIL009_00552_SEQ_17",
18,"TEXT_MANWIL009_00552_SEQ_18",
19,"TEXT_MANWIL009_00552_SEQ_19",
20,"TEXT_MANWIL009_00552_SEQ_20",
21,"TEXT_MANWIL009_00552_SEQ_21",
22,"TEXT_MANWIL009_00552_SEQ_22",
23,"TEXT_MANWIL009_00552_SEQ_23",
24,"TEXT_MANWIL009_00552_TODO_00","Die Ohrringe des Ehrengasts anlegen und mit Bartholomew sprechen"
25,"TEXT_MANWIL009_00552_TODO_01","In der Ewigen Halle mit Rauhbahn sprechen"
26,"TEXT_MANWIL009_00552_TODO_02",
27,"TEXT_MANWIL009_00552_TODO_03",
28,"TEXT_MANWIL009_00552_TODO_04",
29,"TEXT_MANWIL009_00552_TODO_05",
30,"TEXT_MANWIL009_00552_TODO_06",
31,"TEXT_MANWIL009_00552_TODO_07",
32,"TEXT_MANWIL009_00552_TODO_08",
33,"TEXT_MANWIL009_00552_TODO_09",
34,"TEXT_MANWIL009_00552_TODO_10",
35,"TEXT_MANWIL009_00552_TODO_11",
36,"TEXT_MANWIL009_00552_TODO_12",
37,"TEXT_MANWIL009_00552_TODO_13",
38,"TEXT_MANWIL009_00552_TODO_14",
39,"TEXT_MANWIL009_00552_TODO_15",
40,"TEXT_MANWIL009_00552_TODO_16",
41,"TEXT_MANWIL009_00552_TODO_17",
42,"TEXT_MANWIL009_00552_TODO_18",
43,"TEXT_MANWIL009_00552_TODO_19",
44,"TEXT_MANWIL009_00552_TODO_20",
45,"TEXT_MANWIL009_00552_TODO_21",
46,"TEXT_MANWIL009_00552_TODO_22",
47,"TEXT_MANWIL009_00552_TODO_23",
48,"TEXT_MANWIL009_00552_MOMODI_000_1","Nun, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, bist du nerv\xc3\xb6s? Hast du dich schon ordentlich herausgeputzt? Das Bankett steht kurz bevor! Denk daran, die Ohrringe des Ehrengasts anzulegen."
49,"TEXT_MANWIL009_00552_MOMODI_000_2","Und dann ab mit dir zur Herrscherpromenade! Bartholomew wird dich in die Weihrauchkammer vorlassen, wo das Bankett stattfindet."
